12.45146025 12.458791983
12.45882371 12.474276535
12.474283057 12.479791449
12.479796592 12.49162946
12.491637015 12.502198695
12.502205977 12.511368478
12.511373463 12.52755939
12.527564518 12.608877491
12.608885016 12.619743594
12.619749763 12.628889983
12.628896432 12.633406982
12.633412408 12.637610805
12.637618073 12.646859761
12.646865771 12.669483766
12.669491817 12.679457562
12.679489288 12.683570763
12.683576567 12.691744447
12.691749753 12.70360735
12.703614875 12.707502583
12.707507983 12.721432538
12.721437533 12.729629505
12.729634965 12.734350552
12.734355388 12.737681367
12.737686139 12.741428906
12.741434438 12.747530117
12.747537249 12.754754973
12.754759995 12.761341081
12.76136004 12.766408353
12.76641363 12.776205768
12.776213218 12.779787519
12.779793783 12.784336533
12.784340686 12.78765552
12.787661153 12.793234906
12.793240667 12.797624382
12.797645061 12.80296457
12.803004298 12.807996678
12.808003835 12.811853529
12.811858704 12.815214168
12.815219447 12.819763428
12.819768535 12.826263231
12.826268447 12.830316693
12.830321795 12.83485655
12.834863337 12.841446066
12.841451511 12.845012698
12.845019005 12.849518286
12.849524146 12.859002309
12.859009625 12.863568077
12.863573428 12.867425809
12.867430547 12.871953317
12.871960532 12.877540186
12.877564932 12.883087994
12.883093636 12.889873311
12.889878392 12.894319646
12.894325109 12.90071417
12.900720482 12.904844089
12.904849951 12.910737976
12.910743491 12.917872383
12.917878004 12.928203754
12.92820946 12.931942576
12.931949403 12.936722958
12.936728252 12.943770767
12.943777778 12.957076944
12.957082752 12.960402928
12.960407166 12.964832254
12.964837217 12.968062645
12.968067707 12.971358857
12.971364346 12.975114822
12.975121144 12.979442022
12.979447019 12.983026827
12.983034269 12.987865639
12.987900155 12.99200934
12.99201417 12.996531066
12.996551359 13.000344032
13.000349957 13.006842289
13.006847039 13.010889906
13.010897472 13.02509431
13.0251005 13.041475962
13.041482468 13.082726307
13.082748366 13.089059967
13.089065715 13.093774891
13.093780339 13.09821043
13.098216524 13.102335676
13.102341126 13.111253193
13.111257993 13.117442733
13.117449186 13.124263772
13.124269642 13.129752437
13.129757328 13.133607632
13.133612559 13.138174351
13.138187666 13.143628654
13.143634356 13.150350827
13.150356388 13.161205418
13.161210941 13.170733539
13.170764316 13.178732204
13.178739209 13.191592052
13.191597595 13.196865997
13.196876574 13.201376115
13.201383396 13.207078524
13.20708348 13.210690548
13.210695798 13.21492364
13.214929797 13.218851488
13.218856883 13.222730215
13.222735712 13.229471927
13.229476602 13.232764364
13.232769002 13.239558005
13.239562054 13.24431483
13.244333207 13.247278062
13.24728261 13.25355769
13.253563233 13.25624373
13.256248441 13.261115411
13.261120708 13.268391711
13.268396969 13.27321342
13.27321793 13.277320856
13.277325375 13.285096926
13.285121452 13.295819971
13.295825384 13.300108876
13.300113946 13.308733895
13.308739886 13.313799671
13.313805544 13.317789268
13.317794791 13.322619555
13.322623791 13.327597228
13.327602688 13.332383421
13.332388686 13.337266431
13.337272361 13.342854498
13.342860036 13.352808797
13.352813907 13.356928519
13.356933698 13.362217171
13.362223102 13.368157011
13.368162106 13.384152704
13.38415885 13.415811508
13.41581881 13.430477121
13.430483207 13.43747062
13.437479314 13.449752826
13.449779301 13.458682597
13.458689646 13.464495811
13.46450166 13.472737181
13.472743268 13.479677954
13.479683884 13.486408824
13.486413731 13.492447438
13.492452752 13.49778561
13.497790795 13.516956374
13.516971033 13.522007967
13.522013451 13.526562383
13.526567424 13.531946638
13.5319524 13.549362621
13.549370171 13.558541676
13.558548949 13.563712638
13.56372044 13.569414891
13.569419886 13.577225895
13.577230838 13.581118106
13.581124182 13.585344068
13.585351056 13.591279129
13.591286919 13.595425494
13.595431003 13.602573123
13.602579953 13.605707769
13.60571276 13.614434229
13.614439809 13.618765286
13.618769711 13.623077596
13.623082211 13.626811651
13.626817235 13.63077882
13.630786039 13.634428136
13.634433821 13.639870926
13.639876321 13.644073411
13.644078666 13.648280501
13.648285269 13.65408336
13.654091056 13.658079326
13.658084827 13.664823511
13.664830101 13.668693119
13.668710066 13.671584656
13.671589418 13.677146503
13.677151845 13.683347249
13.683351609 13.68657898
13.686583961 13.691519451
13.692200902 13.695582205
13.695588582 13.70262613
13.702631493 13.706970463
13.706985606 13.709997075
13.710002856 13.714668471
13.71467563 13.720066615
13.72008805 13.723306102
13.723312089 13.729742766
13.729749029 13.734088681
13.73409436 13.73939128
13.739396635 13.745093279
13.745098974 13.752530586
13.752540515 13.758996421
13.759002362 13.768606596
13.768611558 13.772828334
13.772835231 13.775875875
13.775881334 13.78003485
13.780040433 13.783063707
13.78306868 13.786427558
13.786432959 13.78999482
13.789998999 13.795131515
13.795137947 13.799578513
13.799654581 13.80424489
13.804247737 13.807465144
13.80746759 13.811158626
13.811161794 13.815133122
13.815135096 13.818477211
13.818480363 13.822548855
13.822551615 13.826436567
13.826440831 13.830938582
13.830941674 13.834081784
13.834084705 13.84244104
13.842443822 13.84543612
13.845438818 13.849151404
13.849153835 13.853114347
13.853116946 13.865245617
13.865248169 13.87240092
13.872402937 13.876091148
13.876093896 13.883029419
13.883046838 13.8863156
13.8863184 13.89803683
13.898039715 13.909789526
13.909792734 13.969768539
13.969777622 13.998886214
13.998894296 14.00407243
14.004075106 14.009747307
14.009749713 14.018279328
14.018295947 14.024113992
14.024116755 14.028075435
14.028078134 14.03607447
14.036076395 14.03996908
14.039971375 14.044652596
14.04465592 14.051346614
14.051349821 14.058032602
14.058035463 14.064024121
14.064026671 14.068436345
14.068438635 14.072503555
14.072506702 14.077862271
14.077864975 14.084699874
14.084704279 14.092383963
14.092386926 14.098971509
14.09897526 14.104894969
14.104898015 14.113703134
14.11370643 14.125165995
14.125169221 14.129755913
14.129757951 14.133248436
14.133264456 14.136518895
14.136521398 14.141986183
14.141988402 14.146347953
14.1463503 14.151191199
14.151193765 14.155425685
14.155427902 14.159191384
14.15919356 14.164686473
14.164689281 14.169108516
14.169124324 14.17589784
14.175900414 14.180031802
14.180038433 14.18439571
14.184398804 14.187801157
14.187803104 14.193455546
14.193460253 14.200950113
14.2009525 14.214128563
14.214131543 14.224267592
14.224270031 14.2290081
14.229010778 14.233840634
14.233842804 14.241591209
14.241594726 14.252249247
14.252252074 14.261572304
14.261574764 14.266185548
14.266188131 14.271343383
14.271345424 14.275697526
14.275700058 14.281099058
14.281101742 14.287596034
14.28759821 14.294795955
14.294799299 14.299914029
14.299917059 14.306698429
14.306701414 14.310234679
14.310237144 14.314874574
14.314877258 14.318232898
14.318234882 14.321547409
14.321549657 14.324962381
14.324964381 14.331121646
14.331146455 14.334272964
14.334275788 14.338373824
14.338376046 14.342344009
14.342346219 14.348884353
14.34888699 14.352492979
14.352495203 14.356966623
14.356969697 14.361602459
14.361607746 14.367506346
14.367523462 14.371534777
14.371536904 14.380263532
14.380266203 14.385585947
14.385591149 14.390062194
14.390064667 14.395972881
14.395975048 14.400467242
14.400469963 14.405965914
14.405968166 14.410981139
14.410985578 14.415921444
14.415923224 14.420133384
14.420135834 14.424044957
14.424046998 14.430470671
14.430472666 14.434984761
14.434987134 14.440067507
14.440070139 14.444918169
14.444921464 14.448250079
14.448252921 14.452136204
14.452138264 14.455268824
14.455271096 14.460102095
14.460124665 14.464022969
14.464024976 14.466983569
14.466986363 14.470455322
14.470458121 14.474527091
14.474529865 14.478495076
14.478497619 14.482867904
14.482871209 14.486600539
14.486602882 14.490167708
14.49017001 14.49416971
14.4941727 14.497811282
14.497822166 14.501369332
14.501371601 14.506456315
14.506458672 14.509709729
14.509712098 14.513801824
14.513814452 14.516781686
14.516784462 14.519729479
14.519731911 14.525829842
14.525832541 14.530041625
14.530054802 14.533828759
14.533831836 14.537146259
14.537148204 14.540800968
14.540804027 14.54359101
14.543593084 14.547304127
14.547306616 14.550489346
14.550491644 14.554454369
14.55445653 14.558986405
14.559004269 14.566596361
14.566598859 14.572783384
14.572786077 14.576945641
14.576948399 14.580628204
14.580630134 14.583483906
14.583486609 14.587276191
14.587278856 14.591250275
14.591252798 14.595084213
14.595089323 14.599376183
14.599379046 14.604285848
14.604288615 14.608000154
14.608002723 14.612398988
14.612401853 14.61549151
14.615494314 14.618372987
14.618382199 14.62277576
14.622778333 14.627019862
14.62702175 14.631030108
14.63103249 14.635916214
14.635918873 14.638928738
14.638931503 14.642311679
14.642314213 14.645867673
14.645870473 14.648721874
14.648724179 14.652323066
14.652326699 14.655699682
14.655702339 14.65828604
14.658289059 14.663637807
14.663641009 14.667234843
14.667245437 14.672492987
14.672495803 14.676870459
14.676873364 14.681854556
14.681857322 14.690624342
14.690626016 14.694873082
14.694875818 14.699233129
14.699236172 14.704163698
14.704167092 14.709281029
14.709293253 14.713344686
14.713347203 14.717394464
14.717397124 14.723068639
14.723071838 14.727676158
14.727679153 14.732610989
14.732614073 14.737719761
14.737722405 14.741289384
14.741292814 14.746034529
14.746037468 14.749829451
14.749832393 14.75301008
14.753012706 14.757285508
14.757288328 14.761373075
14.761375978 14.767066989
14.767069758 14.771337008
14.771339853 14.774235452
14.77423769 14.777708927
14.777710934 14.791583114
14.791585508 14.843299243
14.843302206 14.847554352
14.847557838 14.853064589
14.853066947 14.858333306
14.858336078 14.861895561
14.861898657 14.867556312
14.867559573 14.872151795
14.872154655 14.876039588
14.876042883 14.881559363
14.881576119 14.885654875
14.885669523 14.892520073
14.892522729 14.899707534
14.899710094 14.905283224
14.905285366 14.911155418
14.911157532 14.915242643
14.91524556 14.919730774
14.919733838 14.924887733
14.924890674 14.929412858
14.929415782 14.936460943
14.936462808 14.940958249
14.940961712 14.946620977
14.946623638 14.950842985
14.950845728 14.956157132
14.95615992 14.960746139
14.960748467 14.963812231
14.963814085 14.969815427
14.969817688 14.976492181
14.976495837 14.980902802
14.980905052 14.985440205
14.985442408 14.991407385
14.991409418 14.995777233
14.995779248 15.000982997
15.000985427 15.006796062
15.006799083 15.012588154
15.012591263 15.018393336
15.018396326 15.022291686
15.022293943 15.026957219
15.027028663 15.032713636
15.032716295 15.038624378
15.038626622 15.045188897
15.045190735 15.052504464
15.052506662 15.057121346
15.057124102 15.060745732
15.060747794 15.064623132
15.064627294 15.071497843
15.071508975 15.076733602
15.076735521 15.08113796
15.081140214 15.088130062
15.088132469 15.095208915
15.095211322 15.101995172
15.101997171 15.107413425
15.107416303 15.112868378
15.112872092 15.117188676
15.117191629 15.125131112
15.125134027 15.130655556
15.130658466 15.134628794
15.134631816 15.138476058
15.138478812 15.147076947
15.14707894 15.151999617
15.152002784 15.156554517
15.156557258 15.166224063
15.166226403 15.171655784
15.171658693 15.175909406
15.17591198 15.183141875
15.183144906 15.187971742
15.187974682 15.193493733
15.193496624 15.196667603
15.196670514 15.210467383
15.21047032 15.217451072
15.21745336 15.231776501
15.231780458 15.241501302
15.241524488 15.248561306
15.248563967 15.253187739
15.253190545 15.256631557
15.256634327 15.268680597
15.268682843 15.276830249
15.276833993 15.282950681
15.282953491 15.290549013
15.290552306 15.305879552
15.305899584 15.310827359
15.31083078 15.315225067
15.315227852 15.322701518
15.322703729 15.326711778
15.326714565 15.331316632
15.331319306 15.336069447
15.336071837 15.342239302
15.342242093 15.347425189
15.347428066 15.357302742
15.357305445 15.3641364
15.364138469 15.371522131
15.371524806 15.374760647
15.374763222 15.384666787
15.384669392 15.394541711
15.394550614 15.398182812
15.398185089 15.406511296
15.406513244 15.411556133
15.411559207 15.417435547
15.417437748 15.424757069
15.424760087 15.438608104
15.438610457 15.447437817
15.447439669 15.456363978
15.456366786 15.46205428
15.462057354 15.467452425
15.467455312 15.470621981
15.4706248 15.482617622
15.482620465 15.495805251
15.495829407 15.507013111
15.507016131 15.511837988
15.51184048 15.515882051
15.515884261 15.536263354
15.536266481 15.54265501
15.542657911 15.550942031
15.551134466 15.56011199
15.560114975 15.577119221
15.57732401 15.584662076
15.584665801 15.589193233
15.589195905 15.594002323
15.594004361 15.596659177
15.596661942 15.600560628
15.600563764 15.605736706
15.605739422 15.612057859
15.612060721 15.615104806
15.615106997 15.618354664
15.618357459 15.622367425
15.622369306 15.62873208
15.628734367 15.632470957
15.632473346 15.637029446
15.637031718 15.641118281
15.641121175 15.646041083
15.646044341 15.656925144
15.656930091 15.664504312
15.664507321 15.670638366
15.670643131 15.676094347
15.676096712 15.679024222
15.679026956 15.682617903
15.682619713 15.688288599
15.68829166 15.694524515
15.694527181 15.697067979
15.697071049 15.69993659
15.699939401 15.705559426
15.705562896 15.710151405
15.710169244 15.713615206
15.713618026 15.716949897
15.716952832 15.733019027
15.733022837 15.736347386
15.736350106 15.740866077
15.740869091 15.744902081
15.744905687 15.74904613
15.749048471 15.753405521
15.753422825 15.759838598
15.75984142 15.763997695
15.764000345 15.767614266
15.767617026 15.773397864
15.773400556 15.77736115
15.777364146 15.780911921
15.780914727 15.787546988
15.787550285 15.792011393
15.792014532 15.79608185
15.796084186 15.804445771
15.804448389 15.81046663
15.810469707 15.814808877
15.814811022 15.821341676
15.821343672 15.828649513
15.828652406 15.832546885
15.832549262 15.838121752
15.83812714 15.848415826
15.848418846 15.853434107
15.853436051 15.868319409
15.868337622 15.875577725
15.875580551 15.882347206
15.882350263 15.885762807
15.885765132 15.898546935
15.898548763 15.902722892
15.902725232 15.912956643
15.912959946 15.916202221
15.916205322 15.92053911
15.920561293 15.928458883
15.928461358 15.934601233
15.934603984 15.939265118
15.93926765 15.944263453
15.944265956 15.950972984
15.950975982 15.953818925
15.953821825 15.960115535
15.960118476 15.962886825
15.962889419 15.96730616
15.967309065 15.970601956
15.970605007 15.97569372
15.975696026 15.978562426
15.97857844 15.981353311
15.98135633 15.988965923
15.98896834 15.992421594
15.99242424 15.996872647
15.99687557 16.001200389
16.001203104 16.005296968
16.005298869 16.012376283
16.012378495 16.016976836
16.016979703 16.019642312
16.019644866 16.024227425
16.024230404 16.032367935
16.032371295 16.040884522
16.040886919 16.04649895
16.046501144 16.052661729
16.052663794 16.059817774
16.059820835 16.080719315
16.08072274 16.087340262
16.087342483 16.091623783
16.091626064 16.096343085
16.09634529 16.115778133
16.115781094 16.120517117
16.120520008 16.123888807
16.123892433 16.127462601
16.127464857 16.13979312
16.139795403 16.145204829
16.145207438 16.15268848
16.152691012 16.160727532
16.16076425 16.168685329
16.16868831 16.174062525
16.174065392 16.177308986
16.177311489 16.182853666
16.18285683 16.190513455
16.190516602 16.19957378
16.199576431 16.204516286
16.204518141 16.20870171
16.208719207 16.213342829
16.213345238 16.219749494
16.219751343 16.226555
16.226561013 16.457529714
16.457534466 16.464372587
16.464376183 16.472273539
16.472277048 16.477257106
16.47726016 16.480678217
16.480681043 16.487210884
16.487213992 16.492333185
16.492339358 16.498838454
16.498841146 16.504834403
16.504837369 16.512012267
16.512015329 16.538453666
16.538457515 16.546103211
16.54610596 16.55213021
16.552133347 16.559584054
16.559589874 16.572771849
16.572774771 16.586763879
16.586767651 16.594778055
16.594793914 16.597827093
16.597829849 16.603161238
16.603164133 16.607114702
16.607117361 16.612299692
16.612302606 16.616874819
16.616877694 16.623046032
16.623049064 16.629539497
16.629555813 16.640428353
16.640431842 16.643840404
16.643843383 16.648102364
16.648104869 16.660029383
16.660032144 16.66526231
16.66526497 16.670069909
16.670073139 16.675059664
16.675062364 16.679488583
16.679490643 16.685115873
16.685118425 16.691608246
16.691610505 16.694785474
16.694788378 16.704693609
16.704696394 16.714408297
16.714411299 16.7177582
16.717761022 16.721660062
16.721662429 16.726323679
16.726326301 16.729820264
16.729822775 16.735195822
16.735198554 16.739066669
16.739069492 16.74414042
16.744143514 16.748184311
16.748187286 16.766153162
16.766156095 16.776320028
16.776322614 16.779293087
16.779295844 16.783497226
16.783500223 16.785971649
16.785974399 16.794807056
16.794836954 16.798265144
16.79826817 16.80175935
16.801761619 16.805050099
16.805053085 16.807893534
16.807896479 16.810644117
16.810647064 16.815367732
16.815370754 16.820290415
16.820293645 16.823641329
16.82365611 16.826617466
16.826620255 16.830400753
16.830402886 16.834602104
16.834605002 16.838268924
16.838271468 16.841518156
16.841520307 16.846161633
16.846164978 16.850924855
16.850926918 16.854419861
16.854422659 16.857612758
16.857615827 16.860634255
16.860637016 16.86500508
16.865007293 16.867988603
16.867991127 16.872280768
16.872283545 16.876716363
16.876718328 16.882536083
16.882539884 16.885989504
16.885992731 16.888956529
16.888959658 16.89358313
16.89358653 16.897129513
16.897132438 16.9047242
16.904726876 16.907242791
16.907247428 16.910998661
16.911001558 16.916689609
16.91669177 16.919947324
16.919950127 16.923919617
16.923936253 16.927362883
16.927365531 16.931453866
16.931456568 16.934864018
16.934866843 16.938878986
16.938881716 16.944754189
16.944756968 16.95137469
16.95137766 16.966647949
16.966650801 17.001915265
17.001917647 17.008157169
17.008160176 17.018125982
17.018129188 17.025639819
17.025643045 17.030547056
17.030549993 17.035531793
17.035534158 17.041616417
17.041618824 17.048574163
17.048576473 17.053002663
17.053004479 17.059825043
17.059828596 17.079374893
17.079442896 17.132502018
17.132505873 17.140257632
17.140261348 17.159494549
17.159511573 17.167537838
17.167541353 17.179535242
17.179538608 17.194425942
17.194429776 17.215228576
17.215232199 17.226607262
17.226611596 17.251416059
17.251435713 17.259112272
17.259114268 17.2695655
17.269568044 17.272865497
17.272868686 17.281510229
17.281513252 17.285009184
17.28501147 17.291947507
17.291950585 17.321089204
17.321092802 17.335944685
17.335957796 17.341638377
17.341641781 17.348219163
17.348222167 17.35434807
17.354351287 17.358911553
17.358914433 17.364749837
17.364753149 17.36888043
17.368883766 17.374125333
17.374128306 17.382756621
17.382758912 17.393833092
17.393835783 17.397259467
17.39726229 17.403916221
17.403919632 17.41682198
17.416825342 17.423085494
17.423087627 17.428931995
17.428937147 17.438621163
17.438624119 17.443318339
17.443320796 17.449719634
17.449722962 17.497571053
17.49760311 17.544969197
17.544972688 17.553070988
17.553073996 17.556923632
17.55692684 17.583555384
17.583558947 17.586579079
17.586581707 17.594119426
17.594122559 17.597990028
17.597992941 17.600716659
17.600719848 17.605653047
17.605670233 17.616727254
17.616730297 17.621402748
17.62140559 17.626070139
17.626073262 17.630544067
17.630547859 17.638192587
17.638195437 17.647036185
17.647039476 17.652952873
17.652955763 17.668044511
17.668047665 17.67371778
17.673721059 17.69025972
17.690263237 17.695726722
17.695729827 17.707535132
17.707538326 17.714162536
17.714165892 17.721577238
17.721580069 17.730452928
17.730455888 17.748363293
17.748367716 17.754359441
17.754363596 17.757987151
17.757990459 17.764665847
17.764682271 17.769040939
17.769043798 17.773514352
17.773516836 17.778632045
17.778634559 17.782830835
17.782833314 17.786239978
17.786243 17.790415149
17.790418021 17.794918674
17.794921326 17.797950891
17.79795366 17.801871959
17.801874825 17.80504086
17.805043681 17.811770797
17.811773826 17.815887113
17.815890004 17.82677876
17.826781448 17.830131786
17.830134393 17.834734729
17.834737162 17.84070711
17.840710265 17.844572396
17.84457524 17.849620662
17.849622747 17.860923585
17.860926241 17.864956386
17.864959206 17.867929996
17.867933265 17.879572448
17.879574127 17.894554711
17.894557483 17.909600803
17.909604382 17.918802807
17.918807384 17.939215401
17.939218322 17.944890777
17.944894231 17.950128691
17.950133008 17.955839795
17.955842938 17.969948546
17.969951698 17.979532281
17.979535687 17.988003052
17.988005913 18.083457019
18.083460162 18.135941121
18.135945854 18.27664042
18.27664567 18.329316119
18.329320873 18.429076902
18.429082154 18.507956458
18.507960822 18.519675973
18.519840051 18.524477501
18.52448093 18.531262614
18.531265942 18.544861342
18.544866114 18.58969663
18.58970122 18.59803887
18.598042616 18.612266029
18.612272008 18.627774536
18.627777337 18.634086437
18.634088877 18.642297578
18.642300985 18.647826784
18.647917258 18.672634276
18.672640668 18.679035
18.679037158 18.688001899
18.688006122 18.771218011
18.771222559 18.786790352
18.786794178 18.801988155
18.80199223 18.814922524
18.814925533 18.831022284
18.831026115 18.899329334
18.899333249 18.910073947
18.910077201 18.927113368
18.927116795 18.930830206
18.930834539 18.95468207
18.954686393 18.964186728
18.964189952 18.976902029
18.976907093 19.02893148
19.02893678 19.038728444
19.038730452 19.041803208
19.041805846 19.045905403
19.045909018 19.056907369
19.056910481 19.062901371
19.062913686 19.067304647
19.067307745 19.071851756
19.071853982 19.08047303
19.080476188 19.086795095
19.086798133 19.098115372
19.098121783 19.104255517
19.104259153 19.114154256
19.114158837 19.118941058
19.118944105 19.130169231
19.130174437 19.137920555
19.137922644 19.143887263
19.143892129 19.153705594
19.153709758 19.163218386
19.163222245 19.1697304
19.169734909 19.179291918
19.179295094 19.185170512
19.185184483 19.190662225
19.190665442 19.197169368
19.197172278 19.207586151
19.207588991 19.210935103
19.2109375 19.214437984
19.21839364 19.226962159
19.226975893 19.235717443
19.2357632 19.243251115
19.243277328 19.249508613
19.249526853 19.261809242
19.261832032 19.267630245
19.26765203 19.279228045
19.279248008 19.284609237
19.284626686 19.289322076
19.289338875 19.295417023
19.295441728 19.308341013
19.308346881 19.313589543
19.313595513 19.326605459
19.326610944 19.339937723
19.339942016 19.347373303
19.34737702 19.350813276
19.350818493 19.35705715
19.357062118 19.360000038
19.360004173 19.363621823
19.363627193 19.367021653
19.367027018 19.369717671
19.369732213 19.382299818
19.382304462 19.385078119
19.385083334 19.39128147
19.391285499 19.398322059
19.398325459 19.410846006
19.410853243 19.41545678
19.41546045 19.421130514
19.421136123 19.428708682
19.428722643 19.433176003
19.433181118 19.446939994
19.446944513 19.453815907
19.453834438 19.459089501
19.459093113 19.467942719
19.467947983 19.473361916
19.473369663 19.478947456
19.478954402 19.484342001
19.484346523 19.488373783
19.488376892 19.491798997
19.491803639 19.511601355
19.511604691 19.517358372
19.517363608 19.529331237
19.52933619 19.539473312
19.539494577 19.543945992
19.543950442 19.549898761
19.549907326 19.561829131
19.561834353 19.577999202
19.57800489 19.585032969
19.585036416 19.590537522
19.590542187 19.596480384
19.596485844 19.604941721
19.604945194 19.614053737
19.614058916 19.618431733
19.618438951 19.621811689
19.621824292 19.625430985
19.62543578 19.634076701
19.634083955 19.641478322
19.641483237 19.645965442
19.645970096 19.65412463
19.654129744 19.65897446
19.6589784 19.670868354
19.67088749 19.673857087
19.673871872 19.677966441
19.677971787 19.681743976
19.681748849 19.688071873
19.688089722 19.696244179
19.696247612 19.700920171
19.700925019 19.707255225
19.707260257 19.713477262
19.713480591 19.718734109
19.718738864 19.724661622
19.7246667 19.729881637
19.729885719 19.733092271
19.733095332 19.736463381
19.736468475 19.741752003
19.741757192 19.746758142
19.746774189 19.754155171
19.754159906 19.758075432
19.758080526 19.761561957
19.761565742 19.76815735
19.768165255 19.774413324
19.774418684 19.779505379
19.779523634 19.804709941
19.80471463 19.811323915
19.811328447 19.815230699
19.81523529 19.820590729
19.820596045 19.82778822
19.827793779 19.832944016
19.832950142 19.847391417
19.847395836 19.851263607
19.851267898 19.854467468
19.854487985 19.859283842
19.859289868 19.868162721
19.868167394 19.872464689
19.872469302 19.877691387
19.877695582 19.881648103
19.881652886 19.885396028
19.885399572 19.891380865
19.891385796 19.89628405
19.896289303 19.900976237
19.900995938 19.904624582
19.904629296 19.907816167
19.907821779 19.911538913
19.911544822 19.917873192
19.917878462 19.923078678
19.923083163 19.942802559
19.94280782 19.947298475
19.947302767 19.969013314
19.9690203 19.981417342
19.981426859 20.006609478
20.006620751 20.026431207
20.027905821 20.059334241
20.059341246 20.085987241
20.085991936 20.091605901
20.091611415 20.098330281
20.098335735 20.102990236
20.102994356 20.106909052
20.106913828 20.111237094
20.111242251 20.114843735
20.114848302 20.118545415
20.118551746 20.126768569
20.126771512 20.133156686
20.133173375 20.149339056
20.149344559 20.154190802
20.154197711 20.159692679
20.159697478 20.169882851
20.169887413 20.174351043
20.174355175 20.178398422
20.178402971 20.183966151
20.183971584 20.187536986
20.187541619 20.224631398
20.224636392 20.238845939
20.238852574 20.245992332
20.246011606 20.249307271
20.249311916 20.25228198
20.252285556 20.255764181
20.255784076 20.264900244
20.264903698 20.269378958
20.269385721 20.274523846
20.274528704 20.279845774
20.279848536 20.283875904
20.283880817 20.289871783
20.28987675 20.295191964
20.295197183 20.300268338
20.300288904 20.305100251
20.305105276 20.308167615
20.308173186 20.312242167
20.312247488 20.31499002
20.314996616 20.318009336
20.318013289 20.322461896
20.322466734 20.325854756
20.325858932 20.330123056
20.330126949 20.335551261
20.335554613 20.342433843
20.342437332 20.347358543
20.34737337 20.351446831
20.351452324 20.375024558
20.375031609 20.378349797
20.378354936 20.381934719
20.381939143 20.385653426
20.38565808 20.389675591
20.389680687 20.399041387
20.399047704 20.402541594
20.402547041 20.405741159
20.405745619 20.412611309
20.412615495 20.416895418
20.41691432 20.422405035
20.422410931 20.426096374
20.426101097 20.435020685
20.435024283 20.4390913
20.439096057 20.44391198
20.443917839 20.449355588
20.449359598 20.454543997
20.454551264 20.462559855
20.462563672 20.467006681
20.467011544 20.472914236
20.472917681 20.479917935
20.479947743 20.489405879
20.489409665 20.506091573
20.506097137 20.51476528
20.514770635 20.521859061
20.521863321 20.528616841
20.528623513 20.532387175
20.532392224 20.536928177
20.536932057 20.54150003
20.541504721 20.54553228
20.54553683 20.549409802
20.549413916 20.554833945
20.554851536 20.562343797
20.562348195 20.56887116
20.568875199 20.572782815
20.572786565 20.578121696
20.578126111 20.58280144
20.58280545 20.58869368
20.588706611 20.592777514
20.592782434 20.613528885
20.613533324 20.621245241
20.621250243 20.637169852
20.637225562 20.683728117
20.690444685 20.857062113
20.857068373 20.88135016
20.881355441 20.896019987
20.896023514 20.914818663
20.914825254 20.925533838
20.925539155 20.931483617
20.931488334 20.942504108
20.942507449 20.961187264
20.961192088 20.973824791
20.97382989 21.014530224
21.014534315 21.042247065
21.042264976 21.087065704
21.087072231 21.111763224
21.111775663 21.128407044
21.128453564 21.138265679
21.13830511 21.142340396
21.142345479 21.15457013
21.154575194 21.158133548
21.158138502 21.164544698
21.164552182 21.172336661
21.172341569 21.180630177
21.180634251 21.188980068
21.188984868 21.194449417
21.194454632 21.199607281
21.199611753 21.204046744
21.2040506 21.20704818
21.207051991 21.211409662
21.211412859 21.219848364
21.219852893 21.226560876
21.226577169 21.235801069
21.235804856 21.240475146
21.240481942 21.244142568
21.244145857 21.248496539
21.248500106 21.258168139
21.258172747 21.26850419
21.268507515 21.276548679
21.276551827 21.284880209
21.284885108 21.287544415
21.287549757 21.295510815
21.295515539 21.300222313
21.30022685 21.303504814
21.303507914 21.309646768
21.309650075 21.318045773
21.318050268 21.330192068
21.330196308 21.333352843
21.333357251 21.337454732
21.337460728 21.342170139
21.342173951 21.350931851
21.350935223 21.354445298
21.354449988 21.357085429
21.35708925 21.367575153
21.367579299 21.37205639
21.372060524 21.376001958
21.376006633 21.379082148
21.379086648 21.38599842
21.386006506 21.391855745
21.391860126 21.394834258
21.394839645 21.399304823
21.399309344 21.403246353
21.403250254 21.408196652
21.408200088 21.422463404
21.422468413 21.425363616
21.425367611 21.428654739
21.428659448 21.432782414
21.432784938 21.436021076
21.436025522 21.440058123
21.440062566 21.443014519
21.44318065 21.452290468
21.452294962 21.456079293
21.456082685 21.459476105
21.459482256 21.462720922
21.462724593 21.466797228
21.466801487 21.470026317
21.470029579 21.473361078
21.473364453 21.477317055
21.477321328 21.480353706
21.480358367 21.484557303
21.484561049 21.492677324
21.492681881 21.496425938
21.496430294 21.501619217
21.501624081 21.506112324
21.506117218 21.51006496
21.510089966 21.51535824
21.515365632 21.518932581
21.518935293 21.522854746
21.522857443 21.526527859
21.526530626 21.530816698
21.530818919 21.53646621
21.536468698 21.557626942
21.557629752 21.571471133
21.571473452 21.577002348
21.577005218 21.581188168
21.581190953 21.586557968
21.586560732 21.596425756
21.596427798 21.608940003
21.608942308 21.612881935
21.612884696 21.617891377
21.617894098 21.629444873
21.629447691 21.63210182
21.632104528 21.636178001
21.636180272 21.639251227
21.639255293 21.648247678
21.648250377 21.653132893
21.653135815 21.657712363
21.657714437 21.664857969
21.664860808 21.669803094
21.669805808 21.673709278
