6.959513165 6.962324362
6.962326418 6.964981851
6.96498427 6.967828653
6.967831222 6.970931853
6.970934144 6.973552376
6.973554852 6.977150572
6.977153171 6.980385233
6.980387411 6.983717523
6.983719593 6.98699425
6.986996793 6.989833437
6.989845291 6.992656649
6.992658907 6.995881
6.995883593 6.998636956
6.99863882 7.001861919
7.001863898 7.005231039
7.005233159 7.007980525
7.007983163 7.010941958
7.01094384 7.013978844
7.01398172 7.016632366
7.016634506 7.019571348
7.01957321 7.022245653
7.022250034 7.025317704
7.025319655 7.0280034
7.02800507 7.031672343
7.031674976 7.034792554
7.034794348 7.038046376
7.038048189 7.040431332
7.040433228 7.044192805
7.044194647 7.047380123
7.047382311 7.050580264
7.050584484 7.0533675
7.053369815 7.056242439
7.056244324 7.058989856
7.058992646 7.062376222
7.062377941 7.065120244
7.065122678 7.067762799
7.067765193 7.070508511
7.070510429 7.073567141
7.073571018 7.076753109
7.076754724 7.080128826
7.080130691 7.083328811
7.083331061 7.08670633
7.086708766 7.09093685
7.090939111 7.094112921
7.094115158 7.097291479
7.097293789 7.100043773
7.100045708 7.102264255
7.102267867 7.105200425
7.105202283 7.108575266
7.108577504 7.111587753
7.111589441 7.114438224
7.114440589 7.117513153
7.117515632 7.120314071
7.120316534 7.123394528
7.123396966 7.126519634
7.126521784 7.130328269
7.130330214 7.134283423
7.134285966 7.137664559
7.137666464 7.14103216
7.141039944 7.143843208
7.143845809 7.147384651
7.147387118 7.14989623
7.149898783 7.153005169
7.153008354 7.155699613
7.155702156 7.158755535
7.158758047 7.162180803
7.162185399 7.16532758
7.165330009 7.168358213
7.168360004 7.171525306
7.171527636 7.17461091
7.174613468 7.177553193
7.177555519 7.180991279
7.180993269 7.184028629
7.184031184 7.187428322
7.187430569 7.190306965
7.190309454 7.193514058
7.193516264 7.196391527
7.196393593 7.199237446
7.199239854 7.202225866
7.202228019 7.204834167
7.204836394 7.207531455
7.207533387 7.209903809
7.209906299 7.212798519
7.212800984 7.21628638
7.216288544 7.219016437
7.219018107 7.221640445
7.221644449 7.224724446
7.224726859 7.227975484
7.227977439 7.2313869
7.231389368 7.234330218
7.23433191 7.236733007
7.236734825 7.245827444
7.245830414 7.24955328
7.249555914 7.253108063
7.253110681 7.256920414
7.256922543 7.261137797
7.261139674 7.265811467
7.265814157 7.268807586
7.268810344 7.272324054
7.272326609 7.275608545
7.275612836 7.279605159
7.279608034 7.283396547
7.28340086 7.287035834
7.287038378 7.290609818
7.290612458 7.296228659
7.296231128 7.300198816
7.300200974 7.303458852
7.303460581 7.307482834
7.307485068 7.310370183
7.310372514 7.313901606
7.313903599 7.316437366
7.316439731 7.319921492
7.319936196 7.323361709
7.323363418 7.325964099
7.325974984 7.328821383
7.328823701 7.331430898
7.33143276 7.334871131
7.334873279 7.33780164
7.337803614 7.340758073
7.340759661 7.344320333
7.344333129 7.347604516
7.347606428 7.351262369
7.35126435 7.354170367
7.354172036 7.356469018
7.356470378 7.361339619
7.361341539 7.364547904
7.364549701 7.367692518
7.367695015 7.370655074
7.37065725 7.374033023
7.37403501 7.376777817
7.376779497 7.379781937
7.379783965 7.391885183
7.391887298 7.395414649
7.395417223 7.400784885
7.400787689 7.404267161
7.404269419 7.407510769
7.407512944 7.410177104
7.410179098 7.413985231
7.413986729 7.416801977
7.41680396 7.420284758
7.420288014 7.422969159
7.422971708 7.425912417
7.425914248 7.428659793
7.428662337 7.431760446
7.431762059 7.434395512
7.434397668 7.437446775
7.437448651 7.440745249
7.440747588 7.443777128
7.443779429 7.446804241
7.446806719 7.450145783
7.45014769 7.453511084
7.453513349 7.459883576
7.459885586 7.464161324
7.464163416 7.467634064
7.46763581 7.474295997
7.474300959 7.478242189
7.478262097 7.482809193
7.482811364 7.487201031
7.487203836 7.496672159
7.496674974 7.500973018
7.500975768 7.505563705
7.505566228 7.510660675
7.510663151 7.515863809
7.515866553 7.519990175
7.519992746 7.523900616
7.523916001 7.526332018
7.526334223 7.530075388
7.530077519 7.533306558
7.53330872 7.536440262
7.536442835 7.541015504
7.541018377 7.544339803
7.544343171 7.547475498
7.547477489 7.550696724
7.55069846 7.553974613
7.553977346 7.556672357
7.556675092 7.558964664
7.55896641 7.562619154
7.562621246 7.565051337
7.565053826 7.567930875
7.567933173 7.571479964
7.571482573 7.57446859
7.574471081 7.57758214
7.577584553 7.580252028
7.580254507 7.582770062
7.582772658 7.585606667
7.585608458 7.588798451
7.588800733 7.593645829
7.593648793 7.596574978
7.596576831 7.599593899
7.599598461 7.602897618
7.602900084 7.605536181
7.605537775 7.608200132
7.608201817 7.611052861
7.611054821 7.614515063
7.614517004 7.617771096
7.61777401 7.620302789
7.620304309 7.623183904
7.623188333 7.626464062
7.626466268 7.630057283
7.630070115 7.633643178
7.633645763 7.636685501
7.636687333 7.639966707
7.639968586 7.643108284
7.643113845 7.646013697
7.646015987 7.648776109
7.648778856 7.651286691
7.651288882 7.654129613
7.654131318 7.657027414
7.65703009 7.659759453
7.659761246 7.662724878
7.662727254 7.666727416
7.666729592 7.669375557
7.669378043 7.672588714
7.672590753 7.675331821
7.67533383 7.67894427
7.678946533 7.681759473
7.681761776 7.684417703
7.684420128 7.687993104
7.687995953 7.69169727
7.691699764 7.695630998
7.695632922 7.698706275
7.698708524 7.701720998
7.701730716 7.705143096
7.705145303 7.708052247
7.708056313 7.712384316
7.712386246 7.715398958
7.715401678 7.718189052
7.718191596 7.721285295
7.721287653 7.72409505
7.724097097 7.726816453
7.726818372 7.729967878
7.729969709 7.732822134
7.732824134 7.735673451
7.735675789 7.738888117
7.738891263 7.742110756
7.742113039 7.744831591
7.744833525 7.747506678
7.74750846 7.750029145
7.750031469 7.752816764
7.752819617 7.755507232
7.755509128 7.758391159
7.758393158 7.761616049
7.761618344 7.763819266
7.763821232 7.767304651
7.767306671 7.770619994
7.770622362 7.773479891
7.77348229 7.77614903
7.776151274 7.77914739
7.779149348 7.781846319
7.781850186 7.785553264
7.785555738 7.788398793
7.788401179 7.791212206
7.791214222 7.794297055
7.794299018 7.796952078
7.796954435 7.79982782
7.799830146 7.802610631
7.802615168 7.805088742
7.805091162 7.807800679
7.807802726 7.810527603
7.810530007 7.813700143
7.813702035 7.817022609
7.817025436 7.820333373
7.820335891 7.823566215
7.823568483 7.826369303
7.826371003 7.829512966
7.829514619 7.834840026
7.834842633 7.837799039
7.837801028 7.841025649
7.841027706 7.843539218
7.843541754 7.846589124
7.846600288 7.849294596
7.849296891 7.85181848
7.851820814 7.855144962
7.855147307 7.857895673
7.857897448 7.860230601
7.86024195 7.863078542
7.863080753 7.866396201
7.866405802 7.869258573
7.869261145 7.871945493
7.871947288 7.875175101
7.875177448 7.879375153
7.879379093 7.881963158
7.881965184 7.889265887
7.889268434 7.892446598
7.892449219 7.896295318
7.896297138 7.900299409
7.900302342 7.903977159
7.903979468 7.906754189
7.906764583 7.909304573
7.909306653 7.911977851
7.911980043 7.915491751
7.915494065 7.91870888
7.918710807 7.921563368
7.921565403 7.924291518
7.924293969 7.927516182
7.927518598 7.93068194
7.930683956 7.933493849
7.933495863 7.93651603
7.936518054 7.939251245
7.939253808 7.942462463
7.942464426 7.94573076
7.945732577 7.948484503
7.948486996 7.951351661
7.951353424 7.953928953
7.953930883 7.957622692
7.957639092 7.960663212
7.96066558 7.963920615
7.963922592 7.966464517
7.966466952 7.969959061
7.969961471 7.973207774
7.973209732 7.976073296
7.976076272 7.979203636
7.97920582 7.982342418
7.982344976 7.985121661
7.985124104 7.987932828
7.987935452 7.990774696
7.990779431 7.994181552
7.994184123 7.99692758
7.996929403 7.999435271
7.999437701 8.00222854
8.002230745 8.004967633
8.004971872 8.008028401
8.008030137 8.010594797
8.010596582 8.013552604
8.013554386 8.016549
8.016551464 8.018847182
8.018849483 8.021495685
8.021497862 8.024374588
8.024377204 8.028289095
8.028291002 8.030807757
8.030809594 8.033498995
8.033500774 8.036432286
8.036434632 8.040293517
8.040295309 8.043162999
8.043165002 8.046117505
8.046120254 8.048611756
8.048614422 8.051330782
8.051333401 8.054516229
8.054518862 8.061066571
8.061068527 8.063876904
8.063949362 8.067027212
8.067030052 8.070419342
8.070421217 8.073354452
8.073357047 8.076584222
8.076586166 8.079495492
8.079497287 8.082775421
8.082777407 8.085319984
8.085321816 8.088257927
8.088260001 8.092330113
8.092332836 8.09717916
8.097181957 8.100135967
8.100138037 8.102721995
8.102724132 8.106223875
8.106226743 8.108758232
8.108760105 8.111479746
8.111493512 8.114474354
8.114476302 8.117268909
8.117271105 8.121164439
8.121166202 8.12392821
8.123930516 8.126760157
8.126762529 8.129050036
8.129052493 8.132248388
8.132250264 8.134895347
8.134897788 8.137667248
8.137669658 8.140949068
8.140951017 8.143633786
8.143635529 8.14718058
8.147182247 8.15074185
8.150744479 8.153652913
8.153656733 8.15677889
8.156781612 8.159465381
8.159466952 8.162982395
8.162984767 8.165583429
8.165586091 8.169552177
8.169554884 8.172348227
8.172350802 8.175311579
8.175313229 8.178464459
8.178466095 8.181588847
8.181591191 8.18438453
8.184386675 8.187293605
8.187296142 8.190055606
8.190058023 8.193287781
8.193289867 8.196228386
8.196230852 8.198805437
8.198807577 8.201378907
8.201381263 8.203415644
8.203417497 8.206036614
8.206039102 8.208983803
8.20898563 8.211714266
8.211716904 8.214911817
8.214913873 8.217612244
8.217614037 8.220776548
8.220780101 8.225450308
8.225452212 8.228009765
8.228011556 8.231070454
8.231072901 8.233539519
8.233541762 8.236212682
8.236214747 8.239415974
8.239417802 8.242565652
8.242567718 8.245462185
8.245463779 8.247920101
8.247921696 8.251074251
8.251075964 8.253886496
8.253888425 8.256517459
8.256519689 8.259439726
8.259441247 8.262528941
8.262531141 8.265555044
8.265557312 8.268509659
8.268511896 8.271050281
8.271052566 8.273928672
8.273933786 8.276454424
8.276457051 8.279021221
8.279023116 8.281812727
8.281814829 8.285320809
8.285322803 8.288353251
8.288355673 8.292020941
8.292023649 8.295495316
8.295497124 8.297868401
8.297872636 8.300808294
8.300810747 8.303603316
8.303605482 8.30669908
8.306700744 8.309506279
8.309508632 8.312967077
8.312968738 8.315919704
8.31592175 8.319712798
8.319715444 8.323199074
8.323200975 8.326662797
8.326665107 8.329666252
8.329668596 8.332416472
8.332418723 8.336202891
8.336204917 8.339334382
8.339336776 8.342706581
8.342709094 8.345650301
8.345652028 8.348738342
8.348740616 8.350989152
8.350990678 8.354663861
8.354665701 8.358464364
8.358466592 8.364295112
8.364299012 8.368151062
8.368153303 8.370816538
8.370819205 8.373540631
8.373552978 8.376593576
8.376596047 8.379146487
8.379148722 8.381504983
8.381506995 8.384133487
8.384136206 8.386415759
8.386418777 8.388838494
8.388841026 8.391762797
8.391765657 8.394650462
8.394653721 8.396988396
8.396990784 8.399145269
8.399147981 8.402023484
8.402026221 8.405443397
8.405446491 8.408754374
8.408756954 8.411470482
8.41147347 8.414071069
8.414074301 8.417419774
8.417421942 8.420740105
8.42074148 8.425936819
8.425939076 8.430767477
8.430770498 8.435333907
8.435336452 8.439462711
8.439466343 8.442971404
8.442973843 8.446267911
8.44626993 8.449298792
8.449300536 8.451761241
8.451763375 8.454464027
8.454466409 8.458636285
8.458639773 8.461320446
8.461323306 8.465232549
8.465235563 8.469433397
8.469435554 8.473533457
8.473535972 8.476933171
8.476936887 8.480434234
8.480436914 8.483735091
8.483749471 8.487374661
8.487377035 8.490249776
8.490251824 8.493554877
8.493557709 8.496905199
8.496907202 8.499715162
8.499717339 8.502332749
8.502335303 8.504857646
8.504860157 8.507968047
8.507970634 8.51061735
8.510619429 8.513876384
8.513878858 8.516384241
8.51638613 8.518867191
8.518869989 8.521904773
8.521907591 8.524783993
8.524785858 8.52827896
8.528281062 8.53087866
8.530881234 8.534683906
8.534686652 8.538329698
8.538331918 8.541317059
8.541319211 8.544194157
8.544196576 8.547690144
8.547692589 8.550709342
8.550711211 8.553800054
8.553802347 8.557288088
8.557290086 8.560716898
8.560719644 8.564678849
8.564681411 8.568263089
8.568266192 8.571321684
8.571324482 8.573848556
8.573852471 8.576537139
8.576539437 8.579658226
8.579660899 8.583146339
8.583148484 8.586566879
8.586569394 8.590569029
8.590572149 8.593961957
8.593964546 8.597576027
8.597578896 8.602786301
8.602788836 8.606412211
8.606415054 8.609881698
8.6098845 8.612563276
8.612565714 8.616624221
8.616627499 8.620054281
8.620056322 8.624690238
8.624692578 8.627876542
8.627879356 8.631174179
8.631176614 8.634909687
8.634911676 8.638656414
8.638658535 8.646232883
8.646236071 8.649993746
8.649996024 8.65339947
8.653401596 8.656759916
8.656762142 8.660888982
8.660890911 8.664399397
8.664409836 8.669293234
8.669295197 8.672650021
8.672652454 8.675579976
8.675581966 8.679057399
8.679059286 8.682663942
8.682667946 8.686058163
8.686060707 8.689585175
8.689587005 8.696545157
8.696549617 8.699280387
8.699282974 8.70233734
8.702339988 8.706060371
8.706062089 8.709089061
8.709091338 8.712938062
8.712940381 8.716825224
8.716827228 8.719928921
8.719931231 8.723449235
8.723451206 8.726075412
8.726078267 8.729890309
8.729892539 8.732613009
8.732615533 8.739049277
8.739051802 8.741748616
8.741751158 8.744694712
8.744696571 8.750370306
8.750372092 8.754057507
8.754059946 8.759600397
8.759602685 8.762958055
8.762959816 8.767552877
8.767555612 8.770957889
8.770959851 8.774294024
8.774296785 8.777415657
8.777417631 8.780586289
8.780588231 8.783800732
8.783802966 8.786191466
8.786193714 8.789808286
8.78981018 8.80180531
8.801810034 8.804951877
8.804953911 8.808356134
8.808357707 8.813940877
8.813943748 8.816898824
8.816902812 8.826730581
8.826732114 8.829550928
8.829552494 8.832318206
8.832320574 8.835146946
8.835148769 8.839024697
8.839027544 8.841943821
8.841945528 8.845455413
8.84545736 8.848923095
8.84892536 8.85182709
8.851829565 8.859659335
8.859660807 8.862573505
8.862575474 8.866018427
8.866020232 8.869801872
8.869804375 8.873214305
8.873225366 8.876176055
8.876178235 8.879009073
8.879011199 8.882044129
8.882046531 8.8851125
8.885115 8.88791798
8.887919882 8.89254174
8.892544999 8.895465389
8.895468155 8.89883556
8.898838139 8.903065439
8.90306825 8.906705427
8.906708635 8.90962848
8.909630869 8.912895109
8.912897655 8.91647533
8.916477634 8.919751472
8.919754604 8.923963138
8.923965968 8.928410859
8.928412584 8.931360425
8.931362911 8.93487375
8.934877442 8.938313897
8.938315735 8.942078785
8.94208141 8.945590902
8.945593382 8.949158813
8.949166038 8.955415682
8.955417372 8.958867314
8.958869931 8.96228147
8.96228678 8.965770073
8.96577203 8.969768324
8.969770724 8.973585999
8.973588697 8.977162764
8.977167394 8.9804422
8.980444791 8.984234408
8.98423689 8.987378624
8.987380798 8.990007025
8.990009369 8.995615315
8.995617244 8.998955835
8.998957775 9.002277337
9.002279664 9.005048898
9.005051481 9.008093169
9.008094743 9.010889567
9.010891176 9.013836071
9.013838551 9.016627015
9.016628855 9.019595724
9.019597597 9.022365694
9.022368054 9.026011221
9.02601326 9.028774155
9.028775735 9.031584045
9.031585823 9.034826197
9.034828577 9.037846643
9.037849417 9.040461184
9.040463647 9.043758123
9.043760665 9.046853524
9.04685576 9.0502186
9.05022044 9.055252899
9.055254838 9.059126365
9.059128303 9.062106477
9.062108905 9.06562186
9.06562555 9.070584852
9.070587132 9.074536434
9.074538325 9.077376935
9.077378797 9.080017982
9.080020496 9.08381745
9.08381977 9.086993452
9.086995777 9.090270659
9.090272829 9.09396255
9.093964412 9.096895116
9.096897312 9.100217465
9.100219365 9.105349496
9.105351827 9.107843759
9.107846058 9.110727641
9.11072948 9.11368809
9.113690397 9.116479125
9.116481025 9.11926926
9.119272584 9.122296685
9.12229986 9.125128872
9.125130638 9.128597678
9.128600587 9.132719589
9.132721547 9.135630703
9.135633919 9.13861699
9.138619259 9.141687098
9.14168953 9.144770222
9.144772739 9.14784323
9.147845729 9.151205334
9.151207309 9.15437116
9.154373607 9.157612189
9.157614529 9.160908737
9.160911352 9.16441118
9.164413485 9.16758702
9.167588817 9.171123055
9.171125495 9.174143105
9.174145224 9.17723409
9.177236125 9.180540168
9.18054265 9.183750304
9.183760993 9.186942284
9.186944404 9.190069288
9.190071761 9.193902325
9.193904779 9.196768952
9.196771026 9.199964684
9.199966409 9.2032877
9.20328944 9.206169207
9.20617095 9.208623895
9.208628835 9.212094044
9.212096034 9.215591259
9.215593881 9.218423104
9.218425474 9.221923679
9.221974749 9.224823726
9.22482582 9.227584866
9.227586755 9.230082305
9.230084831 9.232685253
9.232687087 9.236187975
9.236190355 9.239636109
9.239637792 9.243143899
9.243146235 9.246331065
9.246333416 9.249165966
9.249168269 9.25164488
9.251647354 9.254003552
9.254005632 9.256888288
9.256890619 9.259726853
9.25972866 9.262970698
9.262972993 9.26560984
9.265611719 9.268544725
9.268547324 9.271789364
9.271791132 9.274407867
9.2744099 9.277936915
9.277939307 9.280614908
9.280617109 9.2830955
9.283096994 9.285764097
9.285765646 9.288268887
9.288270445 9.291440077
9.29144235 9.294567181
9.294569104 9.297483782
9.297485916 9.300242518
9.300244622 9.303297506
9.303299587 9.306156519
9.306158795 9.308666023
9.308668369 9.311626929
9.311629434 9.314612342
9.314614161 9.318221339
9.318231031 9.32166504
9.321666924 9.324913297
9.324915824 9.327827814
9.327830525 9.331785637
9.331787385 9.334225259
9.334227089 9.337380884
9.337383982 9.341202839
9.341205535 9.34382854
9.343831152 9.346979989
9.346982055 9.349691089
9.349693476 9.352575582
9.352589959 9.355811154
9.355813649 9.3587886
9.358800268 9.362383313
9.362385309 9.365043395
9.36504614 9.367701185
9.367702743 9.37168916
9.371691039 9.374769649
9.374772057 9.37745349
9.377456196 9.380109348
9.380111474 9.382985548
9.382987874 9.385633828
9.385635724 9.388801599
9.388803969 9.392360441
9.392362199 9.395066261
9.395068119 9.398122134
9.39812451 9.400824342
9.400826444 9.404745467
9.40474803 9.407404189
9.407406178 9.410521224
9.410526356 9.413858498
9.413861021 9.416914053
9.416916652 9.419736192
9.419738134 9.422585296
9.422586818 9.425760842
9.425764798 9.428436686
9.42843851 9.431968844
9.431971025 9.435361084
9.435363764 9.438978084
9.438980212 9.441858272
9.44186053 9.444816279
9.444819064 9.447617939
9.447622125 9.450068815
9.450071063 9.452785464
9.452787643 9.455528839
9.455530424 9.458094313
9.458096004 9.461123284
9.461138285 9.463788677
9.463791176 9.467554832
9.467556652 9.470882174
9.470884844 9.473576605
9.47357893 9.476908187
9.476910763 9.47911151
9.4791135 9.481957155
9.481959197 9.485552939
9.485555534 9.489110044
9.489112032 9.492232165
9.492234539 9.495182286
9.495184878 9.497934864
9.497938774 9.501027484
9.50103014 9.504213749
9.504216317 9.507154434
9.507156817 9.509999734
9.510003989 9.513013554
9.513015594 9.51635832
9.5163609 9.519310224
9.519312379 9.522084348
9.52208643 9.524886484
9.524889224 9.52797198
9.527974011 9.531065892
9.53106787 9.534228229
9.534230474 9.537604889
9.537607224 9.540219631
9.540222526 9.542726992
9.542728871 9.545627111
9.545628984 9.548333822
9.548335833 9.551322485
9.551324692 9.553812445
9.553814762 9.556442595
9.556444264 9.559018415
9.559020082 9.56307376
9.563075971 9.56627031
9.566272157 9.569992184
9.569994946 9.573384589
9.573386483 9.576747488
9.576749909 9.579761854
9.579764303 9.5826773
9.582680896 9.58615372
9.586155532 9.589165577
9.589172274 9.592954689
9.59295704 9.596638396
9.596640619 9.599459936
9.599462297 9.601890681
9.601893159 9.604955084
9.604957034 9.608108836
9.608111312 9.611005048
9.611007594 9.615125622
9.615127752 9.618356644
9.618360675 9.622169741
9.622171509 9.625108455
9.625110073 9.628427422
9.628429034 9.631572875
9.6315746 9.63445455
9.634465337 9.63832072
9.638325686 9.641708741
9.64171131 9.644688274
9.64469045 9.647415384
9.647417825 9.650659352
9.650661923 9.653598137
9.653600715 9.656232198
9.656234504 9.658905957
9.658908579 9.66179062
9.661793223 9.665239639
9.665242857 9.668318908
9.668321611 9.672085289
9.672087564 9.674804054
9.674806687 9.677800578
9.677802848 9.680565419
9.680567798 9.683800574
9.683803521 9.686204715
9.686207244 9.688854918
9.688857421 9.691479869
9.691481565 9.694487004
9.69449149 9.69738779
9.697389443 9.700333384
9.700335434 9.703550457
9.703552715 9.706733813
9.70673657 9.709834512
9.709836158 9.713655119
9.713657133 9.717579549
9.717581645 9.720428259
9.720429914 9.723554215
9.723556612 9.726319361
9.726321495 9.729445322
9.72944798 9.732326684
9.732328644 9.735833438
9.735835683 9.739552308
9.739554566 9.742596383
9.742598925 9.745728393
9.745730945 9.748410958
9.748413693 9.75146036
9.751462747 9.754258817
9.754260763 9.757009908
9.757012716 9.760195404
9.760197437 9.763132593
9.763134501 9.766446898
9.7664487 9.769344472
9.76934683 9.772294596
9.772296488 9.774956015
9.774958363 9.778534893
9.778537344 9.783761923
9.783763818 9.787034558
9.787036397 9.789975004
9.789977166 9.792873698
9.792876017 9.795633407
9.795635457 9.798268708
9.798270648 9.801226816
9.801229163 9.804535753
9.804538198 9.80744044
9.807442927 9.810159613
9.810161692 9.813807897
9.813810603 9.816900842
9.816903378 9.820099922
9.820113741 9.825119173
9.825121923 9.828761035
9.828763521 9.831485358
9.831488155 9.834523887
9.834525758 9.837487347
9.837490228 9.84048765
9.840490065 9.844086588
9.844089176 9.846711782
9.846713758 9.849473966
9.849476548 9.851855181
9.851858285 9.856785398
9.856787112 9.859234661
9.859237942 9.862173009
9.862176863 9.865336709
9.865339134 9.868398531
9.868400743 9.87187418
9.871876453 9.875226448
9.875228992 9.877683813
9.87768578 9.880498904
9.880500506 9.884188987
9.884192094 9.887040828
9.887043663 9.890245189
9.890248151 9.892946121
9.892948794 9.896256614
9.896258753 9.899664973
9.899667753 9.903174067
9.903176329 9.906382341
9.906384333 9.909100374
9.909102698 9.911882096
9.911883808 9.914708975
9.914710882 9.91801757
9.918019681 9.920730725
9.920733279 9.923575868
9.923578212 9.926730048
9.926732665 9.929546412
9.929548997 9.932372447
9.932386283 9.934839293
9.934841775 9.937745997
9.937748487 9.940383101
9.94038499 9.943460565
9.943462445 9.9463443
9.946346598 9.949412108
9.949414628 9.95228987
9.952292272 9.954939799
9.954953085 9.958112352
9.958114761 9.960943833
9.960946113 9.963521717
9.96352406 9.966430073
9.96643205 9.969086868
9.969089629 9.971705813
9.971708263 9.974273604
9.974276215 9.977146423
9.977148282 9.98028792
9.980290333 9.983458107
9.983459943 9.986622418
9.986626463 9.989746799
9.989749761 9.992519725
9.992522197 9.995989987
9.995994118 9.998743842
9.998745818 10.002201193
10.002203135 10.00524277
10.005245273 10.007994952
10.007997178 10.011214944
10.011217467 10.014448942
10.014450968 10.01750894
10.017511065 10.019796215
10.019805045 10.022767133
10.022770413 10.025615386
10.025619117 10.028371032
10.028373423 10.03224654
10.032248933 10.035499403
10.035517847 10.038992328
10.038995035 10.042215658
10.042233682 10.044847539
10.044849609 10.047783184
10.047785529 10.0507412
10.050743153 10.053888861
10.053890961 10.056799791
10.056802235 10.059777598
10.059780237 10.062842258
10.062845093 10.065627864
10.065630105 10.068731303
10.068733545 10.071410093
10.071412833 10.074310998
10.074313473 10.077276151
10.077278682 10.07965859
10.079660425 10.082531482
10.082534044 10.085651278
10.085653813 10.088265934
10.088268883 10.090596519
10.090599048 10.093002502
10.093009178 10.09582289
10.095824958 10.098685564
10.098687385 10.101574801
10.101577037 10.104161935
10.104164738 10.106866213
10.106868346 10.109561605
10.109563652 10.112621573
10.112623853 10.116210679
10.116214463 10.11904095
10.119043511 10.121906043
10.121918035 10.124773783
10.124776623 10.128154636
10.128156547 10.130729229
10.130731858 10.133479068
10.13348147 10.136678539
10.136681798 10.140147866
10.140150427 10.143302768
10.143305338 10.146197942
10.14619986 10.148680887
10.148683402 10.151858399
10.151861176 10.155086976
10.155090038 10.158084723
10.158087155 10.161120828
10.16112321 10.164012501
10.16401548 10.166548697
10.166550717 10.169800611
10.169803574 10.172968337
10.172972293 10.175720157
10.175723041 10.178275491
10.178279414 10.181516448
10.181518365 10.185566482
10.185568412 10.188412888
10.188415817 10.191843603
10.191845537 10.19463696
10.194639021 10.19783339
10.197838745 10.201158772
10.201160372 10.204878958
10.20488138 10.208026867
10.208028958 10.21094888
10.210951302 10.214195702
10.214197721 10.21742786
10.217429868 10.220029498
10.22003186 10.223239866
10.223242517 10.225946982
10.225949371 10.228911172
10.228913135 10.232127837
10.232130027 10.23536052
10.23537141 10.238469318
10.238471354 10.24224366
10.242245773 10.245195485
10.245197443 10.247649157
10.247720891 10.250025278
10.250027199 10.252868175
10.252870079 10.256244637
10.256247241 10.262736804
10.26274815 10.265599504
10.265603887 10.269055054
10.269057755 10.271929553
10.271932791 10.27433282
10.274337126 10.277837827
10.277839952 10.281376418
10.281378797 10.284815658
10.284817869 10.287787661
10.28779023 10.29049469
10.290496882 10.293238114
10.293240252 10.296623827
10.296626305 10.299630356
10.299633814 10.301980877
10.301983421 10.305136873
10.305149834 10.308204504
10.308206675 10.311532999
10.311535423 10.314683509
10.314685632 10.317615692
10.317618298 10.321019798
10.321022052 10.323798016
10.323811524 10.326666421
10.326668692 10.329915232
10.329916807 10.333278156
10.333281564 10.337123557
10.337125463 10.340730852
10.340733327 10.343656564
10.343659157 10.346779971
10.346782088 10.350079074
10.350083732 10.353208707
10.353210357 10.356361693
10.35636344 10.358995078
10.359005149 10.361837051
10.361838918 10.364881908
10.364883775 10.367425195
10.367427618 10.370732625
10.370735285 10.374928054
10.374929877 10.37811648
10.378120492 10.381151347
10.381153182 10.383746697
10.383751828 10.387305537
10.387308155 10.391808695
10.391811285 10.398427442
10.398429321 10.401961007
10.401963777 10.405845518
10.405847837 10.408910577
10.408912769 10.412388442
10.412390368 10.415409304
10.415411865 10.41825096
10.418253077 10.425803841
10.425805807 10.429000587
10.429003323 10.432551403
10.432554006 10.436032742
10.436035574 10.439132052
10.439134316 10.442905938
10.442908172 10.446376612
10.446378616 10.44992898
10.449931865 10.45320547
10.453207311 10.456951146
10.4569532 10.460035647
10.460037395 10.463197917
10.46320016 10.466048415
10.466051256 10.469317636
10.469319542 10.472756644
10.472760543 10.475285968
10.475304983 10.478552344
10.4785646 10.482134983
10.482137047 10.485940178
10.485942609 10.488624156
10.488626583 10.491904452
10.491907058 10.495251529
10.495254058 10.498043611
10.498046232 10.502438525
10.502440882 10.505735736
10.505737876 10.5089334
10.508935703 10.511501977
10.511503827 10.514219693
10.514221743 10.517060638
10.517062393 10.519868997
10.519870862 10.523052345
10.523054487 10.526086317
10.526088537 10.529720952
10.529723048 10.532217669
10.532220927 10.534409057
10.534411087 10.53783314
10.537835014 10.541308018
10.541310341 10.544412136
10.544414543 10.552353912
10.552356522 10.55694052
10.556943538 10.560386746
10.560388781 10.563615237
10.563617742 10.566759801
10.566762171 10.570551062
10.570552897 10.573890951
10.57389291 10.577174258
10.577176417 10.580106623
10.580108172 10.582892011
10.582894014 10.586472582
10.586474807 10.589173415
10.589175322 10.591902997
10.591905145 10.594757821
10.594760382 10.597834292
10.597836483 10.601686903
10.60168927 10.604438209
10.604440892 10.606755239
10.606758124 10.609395833
10.609398263 10.614835008
10.614849697 10.61758657
10.617589372 10.620929377
10.620931447 10.623786227
10.623788586 10.627154338
10.627156057 10.630451965
10.63045384 10.633658736
10.633661162 10.637281768
10.637284721 10.640284834
10.640287556 10.643169615
10.643172199 10.647431939
10.647434451 10.650697822
10.650700635 10.654330591
10.654332511 10.659761299
10.659763273 10.663623357
10.663625936 10.667486059
10.667487938 10.670854776
10.670857709 10.673890357
10.67389288 10.677157155
10.677158972 10.680389579
10.680391638 10.683015848
10.683017571 10.685949029
10.685951255 10.689080683
10.689082708 10.691766
10.691767563 10.695410776
10.695412633 10.699019565
10.699023531 10.702411046
10.702412791 10.705968788
10.705971301 10.708913771
10.70891625 10.712586468
10.712588776 10.715398366
10.715400086 10.718178016
10.718179618 10.721518503
10.721520564 10.724576862
10.724579308 10.727494926
