9.277085195 9.279810133
9.279812127 9.28281158
9.282814023 9.285722025
9.285724575 9.29212972
9.292132568 9.295977246
9.295979715 9.30353791
9.303540779 9.307744704
9.307762777 9.313252624
9.313254253 9.316616937
9.316618438 9.320594412
9.320596595 9.323342943
9.323345046 9.328276907
9.328278667 9.332317904
9.332320318 9.335804773
9.335807056 9.338600556
9.338602235 9.341684926
9.341687471 9.345132187
9.345134059 9.348317633
9.348336371 9.353288245
9.353291352 9.356577837
9.356580352 9.360258607
9.36026108 9.364244358
9.36424624 9.36759564
9.367599289 9.371326595
9.371328921 9.375111807
9.375114344 9.378985644
9.378987926 9.382785827
9.38278792 9.395059007
9.395060788 9.398433262
9.398435117 9.401438915
9.401441263 9.406365182
9.406367842 9.411223905
9.411239429 9.414164455
9.414166917 9.418079783
9.418092597 9.421770045
9.42177243 9.425496829
9.42549815 9.431038535
9.431041056 9.43753149
9.437533771 9.441728079
9.441731862 9.445552269
9.445554255 9.449015509
9.449017301 9.45274213
9.452745736 9.456906983
9.456926075 9.462848345
9.462849963 9.468007735
9.468009866 9.470788401
9.470789881 9.474769209
9.474770832 9.478979838
9.47898206 9.482488877
9.482491015 9.490037789
9.490040195 9.498097432
9.498099915 9.503619409
9.50362182 9.50828219
9.508285179 9.518492974
9.518508941 9.523049708
9.523052349 9.52634364
9.526345915 9.532128471
9.532130787 9.537876217
9.537878429 9.545129674
9.545131633 9.550134057
9.550136418 9.555413327
9.555415385 9.560807349
9.560809742 9.566902633
9.566904401 9.569578548
9.569580836 9.57245518
9.572477832 9.575484605
9.575486595 9.577920883
9.577923578 9.581265107
9.581266905 9.58441431
9.584424922 9.587275364
9.587276958 9.589549132
9.589551465 9.594171842
9.594174282 9.597159035
9.59716176 9.600337474
9.600339918 9.603441229
9.603443836 9.60665702
9.606685628 9.609672174
9.609674832 9.612910135
9.612912484 9.615948047
9.615950439 9.619224247
9.619226088 9.622038665
9.622041159 9.625042787
9.625044943 9.62766485
9.627666624 9.630796315
9.630798722 9.63435564
9.63435976 9.637236106
9.637240392 9.640223444
9.640225964 9.643144019
9.64314631 9.646034392
9.64603593 9.649166236
9.649168972 9.652349371
9.652351649 9.655180335
9.655195325 9.658453724
9.658457168 9.661642142
9.661643799 9.664581811
9.664584058 9.667038194
9.66703964 9.669412556
9.669413734 9.672142754
9.672144476 9.675108309
9.67510997 9.678259185
9.678261174 9.681152722
9.681154209 9.684016419
9.684018199 9.686771084
9.68679119 9.689414711
9.689416854 9.69210553
9.692107414 9.694413762
9.694415195 9.697820244
9.697822546 9.700635325
9.700637247 9.703031665
9.703034149 9.706023046
9.706024948 9.709059192
9.709061439 9.712934349
9.712936999 9.717536149
9.717538137 9.720490234
9.720503679 9.723796605
9.723807966 9.72693733
9.726942199 9.729765767
9.729768175 9.732568566
9.732570541 9.737428813
9.737430517 9.740324174
9.740326563 9.743523079
9.74352464 9.747208173
9.747210649 9.750374431
9.750377832 9.753241139
9.753243568 9.758153618
9.758185654 9.761997204
9.761999683 9.76519613
9.765198384 9.768636587
9.768638847 9.771864865
9.771867345 9.775290673
9.775292609 9.778644413
9.778646932 9.782352458
9.782354432 9.785884199
9.785897529 9.788907105
9.78890905 9.792441684
9.792444529 9.79542101
9.795422579 9.798840896
9.798844022 9.804306822
9.804308743 9.807639837
9.807661997 9.812286284
9.812288006 9.815752996
9.815755406 9.819955197
9.819957085 9.823230974
9.823233499 9.827314641
9.827317582 9.832687514
9.832690216 9.836783241
9.836785223 9.840514986
9.84051883 9.844076319
9.844078213 9.847544739
9.847546497 9.852548786
9.852574312 9.855865789
9.855868725 9.868295448
9.868298489 9.871126784
9.871128882 9.873777707
9.873780827 9.878768788
9.878771716 9.881692336
9.881694755 9.885550784
9.885553762 9.888815535
9.888818573 9.891302217
9.891304124 9.894009346
9.894011225 9.896583909
9.896585657 9.899834319
9.899835821 9.904200629
9.904203472 9.907799572
9.907802056 9.910409559
9.910412064 9.913361735
9.913363809 9.91686445
9.916866057 9.91962814
9.919630565 9.923818466
9.923820871 9.926291209
9.926293107 9.928814733
9.928816798 9.931593233
9.931595392 9.935071184
9.935072784 9.937510232
9.937512249 9.940237979
9.940242884 9.947022187
9.947023579 9.949812575
9.949815097 9.952775426
9.952777253 9.955748104
9.955750834 9.958407512
9.958410411 9.961339205
9.96134099 9.964669995
9.964671794 9.968308439
9.968311121 9.970745319
9.97074764 9.973981198
9.973983871 9.977603504
9.977606274 9.980442284
9.980444069 9.982944448
9.982946299 9.987516039
9.987517951 9.990161745
9.990163804 9.993005539
9.993019242 9.995833924
9.995836479 10.001220242
10.001222423 10.003544174
10.003546663 10.005994529
10.005997666 10.009946658
10.009948488 10.01246303
10.012464932 10.015640473
10.015642421 10.018085032
10.018087584 10.020723543
10.020725682 10.023893442
10.023895849 10.026824617
10.02682674 10.030008728
10.030010515 10.032475383
10.03247735 10.03526082
10.035262818 10.040458813
10.040460812 10.043194507
10.043196064 10.046058153
10.046060609 10.048917567
10.048919878 10.051486862
10.051497052 10.054415332
10.054417459 10.057321095
10.057322735 10.060470483
10.060484024 10.064058097
10.064059964 10.066718708
10.066721032 10.071332314
10.071334305 10.074688543
10.07469131 10.080259754
10.080262122 10.083217486
10.083219728 10.085895718
10.085897516 10.088244558
10.08824657 10.092553612
10.092556013 10.094949129
10.094951203 10.098133861
10.098138265 10.100518693
10.10052041 10.104136542
10.10413867 10.10648466
10.106486848 10.108903863
10.108906013 10.113004401
10.113006472 10.116209188
10.116210932 10.118960863
10.118962472 10.122060618
10.122062635 10.124495582
10.124497732 10.127382625
10.127384308 10.133570128
10.133572411 10.137317367
10.137321059 10.139909122
10.139911859 10.142241069
10.142242889 10.145509037
10.145510402 10.148334496
10.14833625 10.151415803
10.151432489 10.154403031
10.154405643 10.158460217
10.158462483 10.161349378
10.161351974 10.164088822
10.164090841 10.166676882
10.166678958 10.169241378
10.16924369 10.171864607
10.171866401 10.174320136
10.17432226 10.177599083
10.177600857 10.180242881
10.180244663 10.183807443
10.183809591 10.186349202
10.186350748 10.189191758
10.189193595 10.192675097
10.192677288 10.195617698
10.195619681 10.198566395
10.198581958 10.20104795
10.201049742 10.203769946
10.203772033 10.206320028
10.20632255 10.209330026
10.209332516 10.21218433
10.212186374 10.215638703
10.21564138 10.218346823
10.218348742 10.221164428
10.221167991 10.22500774
10.225010399 10.229162528
10.229164365 10.23216036
10.232172849 10.23470831
10.234712834 10.237852109
10.237853629 10.240407257
10.240409788 10.242962993
10.242964853 10.246164986
10.2461667 10.248267772
10.248270383 10.250695935
10.250698428 10.254173583
10.25417609 10.257136469
10.257137999 10.259848004
10.259849523 10.262761477
10.26276299 10.265108873
10.26511124 10.268119908
10.268122179 10.272106985
10.272109134 10.276432129
10.276434015 10.279051376
10.279064538 10.281477181
10.281478947 10.28397375
10.283975594 10.287004979
10.287007458 10.289784124
10.289786015 10.29273894
10.292741355 10.29699635
10.296997953 10.299473378
10.299475788 10.30214943
10.302152196 10.304876723
10.304940041 10.308462126
10.308464538 10.311131288
10.311134443 10.314221471
10.314223671 10.316728466
10.31673034 10.319090537
10.319092185 10.322000097
10.322001842 10.325274095
10.325275526 10.327865103
10.32786699 10.330449398
10.330451386 10.333583035
10.333585545 10.337169373
10.337170941 10.340007287
10.340009095 10.342552948
10.342555411 10.344986674
10.344988702 10.34795513
10.347969187 10.350645763
10.350648188 10.355114318
10.355116349 10.358028816
10.358031054 10.360656693
10.360658488 10.363197533
10.363199303 10.366262969
10.366265122 10.369391827
10.369393735 10.373129055
10.373131005 10.37567849
10.375679986 10.378038736
10.378040814 10.382443108
10.382457515 10.385438345
10.385440094 10.388205043
10.388207423 10.391030758
10.391032628 10.395147742
10.395149637 10.397824517
10.397826274 10.400258333
10.400259876 10.403279242
10.40328077 10.405828524
10.40583053 10.408585069
10.408587098 10.411659148
10.411660713 10.415231135
10.41523333 10.417857844
10.417860326 10.420641116
10.42064348 10.423389499
10.423391418 10.425715506
10.425717258 10.428329265
10.428331052 10.432874003
10.432876403 10.435282951
10.435285187 10.438524942
10.43852895 10.441708489
10.441711208 10.444321123
10.444323523 10.446911754
10.446913259 10.450318549
10.45032088 10.453512418
10.453529841 10.456627282
10.456629913 10.460216932
10.460218798 10.467482518
10.467484434 10.470279273
10.470281467 10.47308546
10.473087981 10.476911427
10.476913881 10.480251512
10.480253722 10.482511633
10.482513569 10.486426689
10.486429421 10.489685438
10.489687396 10.492177665
10.492179525 10.494938393
10.494941095 10.499186952
10.499188341 10.502006175
10.502008592 10.504982058
10.504993752 10.508526688
10.508528491 10.511980786
10.511982247 10.514845777
10.514848007 10.517915462
10.517916897 10.520275158
10.520277049 10.523025534
10.523027253 10.525361504
10.525363459 10.527741836
10.527744031 10.530418598
10.530420532 10.533451462
10.533452911 10.53781041
10.5378388 10.540416035
10.540418541 10.543628982
10.543631287 10.546742902
10.546745042 10.549345356
10.549347595 10.552209856
10.552213016 10.55625312
10.556254756 10.559591637
10.55959338 10.562230002
10.562231704 10.564702562
10.564704897 10.567535382
10.567537853 10.570245384
10.570247702 10.573198218
10.573200061 10.576596276
10.576598521 10.579438177
10.579439732 10.582252939
10.582255533 10.585436939
10.585438778 10.58849614
10.588501102 10.591386433
10.591389299 10.597958743
10.597961238 10.601039946
10.601042709 10.604082254
10.604084318 10.607758802
10.607760989 10.610904087
10.610908397 10.614189728
10.614205794 10.618901419
10.618903984 10.62221564
10.622217475 10.62516935
10.625172093 10.628031963
10.628033927 10.630637352
10.630639877 10.633756272
10.633758965 10.636677301
10.636684772 10.641348165
10.641350572 10.644080117
10.644082056 10.646796509
10.646799294 10.64966155
10.649694491 10.652444592
10.652447288 10.655747313
10.655749765 10.659446953
10.659448844 10.662172172
10.662174243 10.665301864
10.665312781 10.668024572
10.668026189 10.671555305
10.671557487 10.675016737
10.675018906 10.678513082
10.678517575 10.681698782
10.681701441 10.684361519
10.684364133 10.688178886
10.688181832 10.691210602
10.691212862 10.694466761
10.69446876 10.697019211
10.697020975 10.70012133
10.700153325 10.70405791
10.704059859 10.706503217
10.706506067 10.709179634
10.709183615 10.712098317
10.712101042 10.716761259
10.716762775 10.720079089
10.72008106 10.723258836
10.723260839 10.725968853
10.725970682 10.728762017
10.728763871 10.731445478
10.731447564 10.734002007
10.734003453 10.736677941
10.736680423 10.739798393
10.739801414 10.74472558
10.744728798 10.748004441
10.748006854 10.751284491
10.751287847 10.754445182
10.754446864 10.757877626
10.757879131 10.760723988
10.760725907 10.765127851
10.765130112 10.767919077
10.767921333 10.771461097
10.771463389 10.775169185
10.775170752 10.777791657
10.777802457 10.780660349
10.780661892 10.784514986
10.784517106 10.786898942
10.786900768 10.789500211
10.789502171 10.792112934
10.792114956 10.796098106
10.796100214 10.798409913
10.79841244 10.800979084
10.800981412 10.803760141
10.803762561 10.806430779
10.806434169 10.809115957
10.809129812 10.811734524
10.811737038 10.814307472
10.814309607 10.81648189
10.81648404 10.820254245
10.820256947 10.822656272
10.822658032 10.825338923
10.825340522 10.827748442
10.827750845 10.830194585
10.830196303 10.832718862
10.832721093 10.835558684
10.835560865 10.839961269
10.839978963 10.842672139
10.842674933 10.845294017
10.845295745 10.848337329
10.848339299 10.852236729
10.852239202 10.855433717
10.855435485 10.859228142
10.859230737 10.861626521
10.861628905 10.863753032
10.863755345 10.866314227
10.866316379 10.868748479
10.8687502 10.871583301
10.871602712 10.874114207
10.874116861 10.878231407
10.878233672 10.881305108
10.881307352 10.884325984
10.8843286 10.887113613
10.887115617 10.889643702
10.889647865 10.892543458
10.89254579 10.894750831
10.894753883 10.897747693
10.897750192 10.901100519
10.901102387 10.903434917
10.903437482 10.906893562
10.906895606 10.909942384
10.909944763 10.912530934
10.912532802 10.916733383
10.916735807 10.919207182
10.919212305 10.922032404
10.922034672 10.924783307
10.924785286 10.927919226
10.927921091 10.931221776
10.931223477 10.933938902
10.933940564 10.937226051
10.937229554 10.941262854
10.941265771 10.945596121
10.945598729 10.950227464
10.95023015 10.954271356
10.954276073 10.958504556
10.958508998 10.964571294
10.964573958 10.968050591
10.968052013 10.971913801
10.971915862 10.975710163
10.975711842 10.978466649
10.97847082 10.981545306
10.981546911 10.985800881
10.985802801 10.988690737
10.988692466 10.991626837
10.991628647 10.995610323
10.995612974 10.998975808
10.998977681 11.001757783
11.001760136 11.005405316
11.005407313 11.008263302
11.008265472 11.010867901
11.010881464 11.013795294
11.013797147 11.015909037
11.015910843 11.018911023
11.018913563 11.021851331
11.021853401 11.026144768
11.02614725 11.029164742
11.029167666 11.031800986
11.031802918 11.034595814
11.034597651 11.037274106
11.037276466 11.040012701
11.040015314 11.043596431
11.043598561 11.046759956
11.046761931 11.049422406
11.049424536 11.052426531
11.052430152 11.05480291
11.054805378 11.057679933
11.057681728 11.060253561
11.06025579 11.063876161
11.063878433 11.067052912
11.067054881 11.069867373
11.069869186 11.072607948
11.072609697 11.075846136
11.075848345 11.079793161
11.079795691 11.085123534
11.085137563 11.088866997
11.088869149 11.091736026
11.091738411 11.093883106
11.093885446 11.096590876
11.096592381 11.099704002
11.099706081 11.102432147
11.102434359 11.106568096
11.106570068 11.109514342
11.109518266 11.112462932
11.1124662 11.115408017
11.115410524 11.118256154
11.118278026 11.121297504
11.121299716 11.124669074
11.124670771 11.127331665
11.127334128 11.130042446
11.130044691 11.132923896
11.132925421 11.135724329
11.135726651 11.138712811
11.13871506 11.141606831
11.141608656 11.145708987
11.145711274 11.14828474
11.148286257 11.150837619
11.150839172 11.153306701
11.153308407 11.156405705
11.15640793 11.159287976
11.159289677 11.162636511
11.162638381 11.164927928
11.164954191 11.16762968
11.167631603 11.170394511
11.170396681 11.173255212
11.173257565 11.176098808
11.176100916 11.17847809
11.178480471 11.182105626
11.182107798 11.185025018
11.18502904 11.187427009
11.1874413 11.189882442
11.189884316 11.192936654
11.192939143 11.196395648
11.196408683 11.199343571
11.199345622 11.202977756
11.202979421 11.205427
11.205428593 11.207879906
11.207881467 11.210900655
11.210902243 11.213632895
11.213635446 11.216434313
11.216436373 11.220444341
11.220446231 11.223196957
11.223198785 11.225898513
11.225900893 11.228617273
11.228630452 11.231404678
11.231406986 11.234743794
11.2347462 11.237675167
11.237679459 11.240932774
11.240935417 11.243361558
11.243363233 11.245928768
11.245930826 11.249055606
11.249065301 11.251675715
11.251677905 11.254441617
11.254443304 11.258309033
11.258310561 11.261100547
11.261102356 11.263709816
11.263712096 11.266554316
11.266556211 11.268927362
11.268931244 11.271207388
11.271209634 11.274415264
11.274417996 11.277976995
11.277978636 11.280799601
11.280858158 11.283810147
11.283812261 11.286605008
11.286608971 11.289270063
11.289272499 11.293053172
11.293054968 11.296983631
11.29698534 11.299390523
11.299392126 11.302152929
11.302154433 11.304512285
11.304514346 11.307281433
11.307300337 11.309690506
11.309692404 11.312772631
11.312775032 11.31565237
11.315653866 11.318371392
11.31837354 11.321433862
11.321436136 11.323975044
11.323977066 11.32663979
11.326641472 11.329528832
11.329530536 11.333331474
11.333334067 11.336041036
11.336042821 11.338730668
11.338732754 11.341401016
11.341403176 11.344181866
11.344183591 11.346483892
11.346485572 11.349080724
11.349083078 11.35299119
11.35299349 11.355796392
11.355798399 11.358198058
11.358200365 11.361235718
11.361238085 11.364166422
11.364168252 11.366678445
11.366681076 11.370771609
11.370774092 11.373434275
11.373436233 11.376299955
11.376313823 11.379252504
11.379254714 11.38207602
11.382078411 11.384951771
11.384954971 11.388120872
11.388122621 11.392372998
11.392382903 11.394907273
11.394909595 11.397912096
11.397915326 11.400478636
11.40048221 11.403598883
11.403600844 11.406808182
11.406810413 11.410984467
11.411002878 11.413610259
11.413614886 11.416445252
11.416446859 11.418863825
11.418865572 11.422004471
11.422006286 11.425096195
11.425098061 11.427539259
11.427541133 11.431341905
11.43134366 11.434668163
11.434670201 11.437422758
11.437424675 11.440333121
11.440335139 11.443296806
11.443299175 11.446404125
11.446406406 11.45032035
11.45032257 11.45301838
11.453020709 11.455772822
11.455775366 11.458575295
11.458578222 11.461766042
11.461780314 11.464710285
11.464712272 11.467563112
11.467565256 11.47100886
11.471010569 11.47322077
11.47322243 11.475895207
11.475897285 11.47890216
11.478904285 11.481558106
11.481560444 11.484535622
11.484537889 11.486915045
11.486916692 11.48997994
11.489981362 11.492622904
11.492624869 11.495442135
11.495444245 11.4982365
11.498238167 11.501174065
11.501177424 11.504218448
11.504220232 11.508015883
11.50801786 11.510327936
11.510329646 11.513155205
11.51315746 11.516149053
11.516151004 11.51928037
11.51928261 11.521883685
11.5218852 11.52401332
11.524015188 11.528091764
11.528093554 11.531196888
11.531209061 11.534014056
11.534016299 11.53729919
11.537302047 11.539471485
11.539473738 11.54345746
11.543460052 11.547077536
11.547079825 11.549688165
11.549690795 11.552353041
11.552354785 11.555127404
11.555130033 11.558266865
11.558268737 11.560923146
11.560925997 11.563418778
11.563442719 11.567569375
11.567571375 11.570378685
11.570380886 11.573134774
11.573136891 11.575296625
11.575299244 11.578017181
11.578019515 11.580414212
11.580416888 11.584814626
11.584816995 11.58735415
11.587356885 11.590078542
11.590080294 11.592815015
11.592816707 11.595370623
11.595372847 11.598371701
11.598374341 11.60158069
11.601582875 11.605163998
11.605166605 11.607416374
11.607418296 11.610399955
11.61040269 11.613471936
11.613474276 11.615955939
11.615957758 11.618378271
11.618380674 11.621664531
11.621683153 11.624301694
11.624303527 11.62704665
11.627048386 11.629587649
11.629589154 11.63177142
11.631773709 11.634448212
11.634449934 11.637085777
11.637100163 11.640858453
11.640871027 11.644047934
11.644049535 11.647190498
11.64719243 11.65000956
11.650011772 11.652469755
11.652472574 11.65551971
11.655522101 11.65788886
11.6578917 11.662233395
11.662235746 11.664899588
11.66490189 11.667503633
11.66750544 11.670274457
11.670276942 11.673094484
11.673096839 11.675504765
11.675506595 11.678088359
11.67809042 11.681825774
11.681827662 11.684411473
11.684413696 11.68703579
11.687038141 11.692011065
11.69201268 11.694869689
11.694871581 11.697385946
11.697388101 11.700059165
11.700060803 11.703298516
11.703300014 11.705798475
11.70580001 11.708451205
11.708453021 11.710929343
11.710931161 11.713849425
11.713852115 11.71652977
11.71654163 11.719002055
11.719003939 11.7225186
11.72252073 11.725326268
11.725328242 11.7278822
11.727884384 11.73083435
11.730836757 11.733509557
11.733512085 11.736385077
11.736386754 11.739784391
11.739786253 11.74247672
11.742488477 11.745155675
11.745157395 11.747972949
11.747974804 11.750965797
11.750967463 11.753782513
11.75378561 11.75665814
11.756661009 11.760689976
11.760692889 11.762924015
11.762926455 11.765230485
11.765247028 11.767793103
11.767795558 11.770650981
11.770652589 11.772955159
11.772957317 11.776108127
11.776109675 11.77958038
11.779582144 11.782329219
11.782330945 11.784903122
11.784905042 11.78801365
11.788016996 11.791028361
11.791030251 11.794620927
11.794632221 11.798509568
11.798511419 11.801628994
11.80163053 11.804707201
11.80470953 11.807801773
11.807805269 11.811237743
11.811240142 11.81448672
11.814489166 11.818141531
11.818143768 11.823422743
11.823424342 11.826654181
11.826655874 11.829389867
11.829410348 11.836360129
11.83637682 11.859047863
11.859050034 11.8627021
11.862704036 11.866481315
11.866483549 11.869748253
11.869750976 11.872675993
11.872679694 11.875345265
11.87534688 11.878088323
11.878090186 11.880842674
11.88084444 11.883490667
11.883492989 11.886886039
11.886899356 11.889469479
11.8894721 11.892168484
11.892172232 11.895181641
11.895183352 11.897964319
11.897966715 11.90059265
11.900594189 11.903516214
11.903518202 11.906037279
11.906039228 11.909486653
11.909488411 11.911867842
11.911870167 11.914535394
11.914537591 11.917086951
11.917104079 11.919270116
11.919272681 11.922188634
11.922190504 11.925509245
11.925510868 11.929061629
11.929063362 11.932454574
11.932457284 11.935502267
11.935504634 11.938361061
11.938362723 11.941770817
11.941773209 11.944826243
11.944827985 11.947908978
11.947911118 11.950466166
11.950467445 11.953637872
11.953640171 11.956699729
11.956702249 11.95912271
11.959124801 11.961876257
11.961916886 11.965061792
11.965063809 11.967644049
11.967646141 11.970419161
11.970421341 11.973316477
11.973318167 11.975869487
11.975871823 11.9785362
11.9785381 11.98158973
11.981591888 11.984471239
11.984473068 11.987296032
11.987298806 11.989641624
11.989644021 11.99247814
11.992480583 11.995588886
11.99559085 11.998363596
11.998366034 12.001687833
12.001689954 12.003820574
12.003834886 12.006127675
12.006129719 12.008280837
12.008282185 12.010795923
12.010798206 12.013332326
12.013334264 12.015856673
12.015859451 12.019313905
12.019316029 12.022025286
12.022026809 12.024579257
12.024580887 12.027709584
12.027711436 12.030375676
12.03037798 12.032806021
12.03281922 12.035498373
12.03550119 12.039658951
12.03966161 12.042639119
12.04264087 12.045384414
12.045386047 12.048389353
12.048391807 12.051730659
12.051732978 12.054490617
12.05449413 12.057672903
12.057675423 12.060167289
12.060169723 12.063014673
12.063017144 12.065461002
12.065463944 12.068123487
12.068125247 12.070796001
12.070800404 12.073166599
12.073168509 12.076447109
12.076449116 12.079709093
12.079710969 12.082589908
12.082592433 12.085451611
12.085454583 12.087857873
12.087859574 12.090739531
12.090741291 12.093722371
12.093724612 12.096679046
12.096680744 12.099589547
12.099591772 12.102685279
12.102700638 12.106082599
12.106084101 12.108744454
12.108746851 12.111115369
12.111128783 12.114236532
12.114238664 12.116746463
12.116748917 12.119385944
12.119388324 12.123062553
12.123064902 12.125782616
12.125784031 12.128110358
12.128112268 12.131800082
12.131802658 12.138323752
12.138325908 12.14174746
12.141751178 12.145186438
12.145188624 12.148045295
12.148047694 12.150712088
12.150714325 12.153511198
12.153537292 12.161237502
12.161239651 12.163742387
12.163744375 12.166385084
12.166386903 12.168715933
12.168717738 12.17155866
12.171560935 12.175075306
12.175077812 12.178182949
12.178184703 12.181866447
12.181868809 12.184482455
12.184494846 12.18717936
12.187181105 12.189959854
12.189973902 12.19264909
12.192650629 12.195186632
12.195188306 12.198366518
12.198372043 12.201131839
12.201133959 12.203971621
12.203973347 12.206541462
12.206544366 12.209410579
12.209412453 12.212497864
12.212499486 12.215146982
12.215148444 12.217448103
12.21744979 12.220562357
12.22056467 12.223098879
12.223101232 12.225544604
12.225546322 12.228952156
12.228954201 12.232258724
12.232260519 12.234693468
12.234698432 12.238491834
12.238494497 12.24146204
12.241463897 12.243606434
12.243678329 12.246796763
12.24681451 12.250994803
12.250996897 12.253976214
12.253978279 12.256606679
12.256609029 12.260306085
12.260323578 12.262851464
12.262853469 12.26561832
12.265620634 12.268773568
12.268775358 12.271721139
12.271723268 12.274424453
12.274426273 12.27853263
12.278534513 12.280743141
12.280745408 12.284010959
12.284013063 12.286658011
12.286660412 12.289006418
12.289007937 12.292179577
12.292181766 12.295695898
12.295698203 12.299429875
12.299431592 12.302069939
12.302071827 12.305378423
12.305381909 12.308403567
12.308405126 12.311164847
12.311167104 12.313788848
12.313809775 12.317418673
12.317420738 12.320198216
12.320199746 12.323052994
12.323054998 12.325307386
12.325308887 12.327606296
12.327608711 12.330481109
12.330483534 12.333245031
12.333247973 12.336333421
12.336335445 12.339237584
12.339239838 12.34160419
12.341606084 12.344351517
12.344362726 12.347200481
12.347202241 12.350126861
12.35012845 12.353896971
12.353899117 12.356165356
12.356167205 12.358996204
12.358997554 12.361427557
12.361430046 12.364335823
12.364338933 12.367147245
12.367149046 12.375092525
12.375094362 12.377616198
12.377618278 12.380422464
12.380424556 12.383491621
12.383493778 12.38662866
12.3866306 12.389900291
12.389901909 12.392292048
12.392294061 12.39551246
12.395514528 12.397872128
12.397874018 12.403435226
12.403438121 12.406426562
12.406428278 12.409289463
12.409291684 12.412273463
12.412275633 12.4150995
12.415101119 12.418788422
12.418790829 12.421661949
12.421676914 12.424690335
12.424692125 12.427854796
12.427856646 12.430669625
12.430671725 12.433126051
12.433127783 12.435508581
12.435510574 12.43905909
12.439060753 12.441855212
12.441857135 12.444545516
12.444548146 12.447109996
12.44711182 12.450037276
12.450039576 12.452998558
12.453014105 12.457206048
12.45720797 12.460144223
12.460146576 12.462793549
12.462795786 12.466033083
12.466035114 12.469595527
12.469597894 12.472485633
12.47248801 12.47531654
12.475318686 12.477685448
12.477688013 12.480698351
12.480700012 12.483783941
12.483785832 12.486241482
12.486243384 12.488562012
12.488563872 12.491073353
12.491074893 12.494339703
12.494341955 12.497160158
12.497162086 12.499759385
12.49976323 12.502050699
12.502053015 12.505127109
12.505128956 12.507499725
12.507501596 12.510066176
12.510067944 12.513208924
12.513210828 12.515847023
12.515849443 12.518411398
12.518413786 12.521136626
12.521152887 12.52380239
12.523804135 12.526598255
12.526602176 12.529659863
12.529661311 12.532120361
12.532122338 12.534772429
12.534774618 12.537552643
12.537554387 12.540695765
12.540697814 12.54421269
12.544215136 12.546905583
12.546908001 12.550644206
12.550646868 12.554058648
12.554077479 12.556494998
12.556496826 12.559534388
12.559535943 12.562016105
12.562018178 12.564832776
12.564834564 12.568552481
12.568554419 12.571415263
12.571417614 12.574262105
12.574263933 12.577461377
12.577464116 12.580293368
12.580295161 12.582746238
12.582748166 12.585418633
12.585420709 12.588070828
12.588072259 12.590005414
12.590007174 12.592601754
12.592604073 12.595176693
12.595178589 12.598035058
12.598037818 12.600546821
12.600550504 12.604411679
12.604413435 12.606820065
12.606821729 12.609459142
12.609463121 12.611680031
12.611681771 12.614417901
12.614419514 12.616678113
12.616681814 12.619377614
12.619379401 12.623802426
12.623804269 12.626974469
12.626976587 12.629203991
12.629206088 12.631554093
12.631556918 12.634800053
12.634833534 12.638018268
12.638020564 12.641506451
12.641508143 12.645389481
12.645404049 12.648464243
12.648467128 12.651735299
12.651737868 12.655585385
12.655588074 12.658309126
12.658311024 12.661805103
12.66180702 12.666332288
12.666334289 12.66994103
12.669946733 12.674347798
12.674405114 12.677977863
12.677979744 12.681172208
12.681173784 12.683411286
12.683413345 12.686114002
12.686115732 12.690241748
12.690243424 12.692797305
12.692798981 12.695659532
12.695661733 12.697986857
12.697988803 12.701160573
12.701162964 12.703946942
12.703949249 12.708216261
12.708218542 12.710625919
12.710628236 12.713311466
12.713313818 12.716147906
12.716150264 12.718826096
12.718828252 12.721550095
12.721552101 12.724762957
12.724765092 12.728223142
12.728225585 12.731357416
12.731359604 12.736174662
12.736176586 12.738953336
12.738955717 12.741784403
12.741786967 12.744629025
12.744630968 12.747466812
12.747481087 12.749688322
12.749690387 12.75284284
12.752970332 12.756790657
12.756795089 12.761111297
12.761132497 12.765149472
12.765154141 12.769850386
12.769854507 12.77303166
12.7730363 12.776688209
12.776693365 12.780250533
12.780255174 12.783545005
12.783549309 12.786832146
12.786846879 12.791435096
12.791439576 12.794630346
12.794634907 12.797551407
12.797555114 12.800847595
12.800851957 12.803527728
12.803531248 12.806407472
12.806410972 12.809309076
12.809314132 12.814106082
12.814110203 12.816940155
12.816945002 12.820685825
12.820689779 12.824447035
12.824465332 12.827755201
12.827759488 12.830989021
12.830993539 12.836772579
12.836776638 12.839887122
12.839892142 12.843484078
12.843487717 12.846719553
12.846723955 12.850183937
12.850188166 12.852835531
12.852841586 12.856323136
12.856327042 12.861046047
12.861049541 12.863899207
12.8639146 12.867197892
12.867201859 12.870435792
12.870440546 12.873563314
12.873569164 12.876747209
12.876751447 12.880258366
12.880262826 12.884020189
12.884024854 12.887541877
12.887545917 12.891101181
12.891104729 12.893817047
12.893822967 12.897095897
12.897099707 12.90032031
12.900324326 12.904810134
12.904814285 12.908509505
12.908515357 12.91192903
12.911932787 12.915267214
12.915271074 12.918112577
12.918117232 12.922235124
12.922238757 12.926986281
12.926989966 12.929602079
12.929606873 12.93285464
12.932858959 12.935224092
12.935227772 12.937525396
12.937528562 12.941591233
12.941596101 12.944365015
12.944368567 12.948004587
12.948008251 12.951728121
12.951732636 12.955653567
12.955658968 12.960263874
12.960268325 12.965849271
12.966549644 12.971263512
12.971321392 12.978187402
12.978192207 12.983084113
12.983089197 12.991859549
12.991864572 12.996500187
12.996504065 13.004190464
13.004195329 13.009741382
