4.954899 4.956357561
4.956387118 4.957845664
4.957848671 4.959131838
4.959134569 4.960856782
4.960860083 4.962619366
4.962622797 4.964219729
4.96423455 4.965777911
4.965784468 4.967626633
4.967630883 4.96919623
4.969200281 4.97107376
4.971077575 4.972967538
4.972970194 4.97517651
4.975180113 4.977015642
4.977019648 4.978173054
4.978176188 4.979733368
4.97973823 4.981710025
4.981711783 4.983280878
4.983283615 4.984963641
4.984966429 4.986390745
4.986406347 4.988288925
4.988291533 4.989495248
4.98949875 4.990856718
4.990859583 4.992439278
4.992443239 4.994982645
4.99498553 4.996953159
4.996957299 4.998512298
4.99851613 5.000670804
5.000684736 5.002805234
5.002807865 5.005261287
5.005265908 5.00663712
5.006640718 5.008432967
5.008436578 5.010452338
5.010522348 5.012033255
5.012036947 5.013521615
5.013525417 5.01537378
5.015376428 5.01655437
5.016557903 5.018129113
5.018132421 5.020480913
5.020484279 5.022319489
5.022322244 5.024047149
5.024049968 5.025815927
5.025818774 5.027594716
5.027599121 5.029097729
5.029100605 5.030708977
5.030711883 5.033757254
5.033760667 5.035339772
5.035342513 5.037120326
5.037122138 5.03860703
5.038623476 5.040504153
5.040507275 5.04190802
5.041912192 5.043581439
5.043584328 5.045133879
5.045137622 5.04654419
5.046558527 5.048271216
5.048274417 5.04943701
5.049440027 5.051519778
5.051523655 5.052936475
5.052941817 5.054676725
5.054681125 5.056304773
5.056308695 5.057968269
5.057971523 5.059831063
5.059835913 5.061551306
5.06155535 5.062991861
5.062995653 5.064792986
5.064795388 5.066528397
5.066533143 5.068115661
5.068119928 5.070834363
5.070838389 5.073361409
5.073364285 5.07544283
5.075447218 5.077148795
5.077152852 5.079287789
5.079292412 5.080957327
5.080960186 5.083302677
5.083308763 5.086104513
5.086116622 5.087462411
5.087465774 5.089128251
5.089130571 5.090493284
5.090495853 5.092333863
5.09233653 5.093763929
5.093766758 5.095205672
5.095209511 5.09669981
5.096703806 5.098360094
5.098363196 5.100096054
5.100099884 5.101932165
5.101937453 5.104008985
5.104012624 5.105255934
5.105258488 5.10685242
5.106855558 5.108795823
5.108798698 5.110082468
5.110085799 5.112096622
5.112099743 5.113338761
5.113342442 5.114827698
5.114833198 5.116743332
5.116747511 5.118425084
5.118430578 5.119924896
5.119937569 5.122009461
5.122013056 5.123682607
5.12368687 5.125385751
5.125389422 5.126819473
5.126823111 5.128745374
5.128759992 5.130574411
5.130577585 5.132217748
5.132220579 5.13389674
5.133903435 5.135919685
5.135922663 5.137460813
5.137464036 5.139003212
5.139005858 5.140567581
5.140570457 5.141943968
5.141947243 5.143160781
5.143163705 5.144990243
5.144992496 5.147273743
5.147277206 5.148516065
5.148518819 5.150168533
5.150172027 5.151926264
5.151929174 5.153018147
5.153022796 5.156332902
5.156337174 5.158394358
5.158397538 5.160820926
5.160824614 5.163578384
5.163582698 5.167435668
5.167440067 5.171411953
5.171451758 5.174729605
5.174734859 5.182771792
5.182775029 5.184877999
5.18488238 5.18678048
5.186783248 5.188912312
5.188915568 5.190648283
5.190651476 5.192919298
5.192922982 5.194762728
5.194767398 5.196398529
5.196403369 5.198160554
5.1981639 5.2000111
5.200014183 5.208563683
5.208567425 5.210006843
5.210012353 5.211380571
5.211383938 5.212947613
5.212950378 5.214497208
5.214498745 5.216049259
5.216052216 5.218165319
5.218168753 5.219380103
5.219384826 5.222041351
5.222046106 5.224601257
5.224615304 5.226322678
5.226327023 5.230614674
5.23061952 5.232890657
5.232894187 5.234906445
5.234909624 5.237035328
5.237053893 5.238880279
5.238884738 5.240924188
5.240928781 5.243002095
5.243005786 5.244634595
5.244637987 5.245713038
5.245715783 5.246730727
5.246732913 5.249475886
5.249480029 5.250968847
5.250972748 5.252958754
5.252962732 5.254878339
5.254882083 5.256956396
5.256960757 5.258671196
5.258674114 5.260181692
5.260185431 5.262230431
5.262234085 5.264061234
5.264064047 5.265294596
5.265298693 5.266830522
5.266835569 5.268623892
5.268628177 5.270865102
5.270869016 5.272344368
5.272348352 5.273917413
5.273932493 5.27588246
5.275886935 5.278696925
5.278700061 5.280207891
5.280210517 5.28154721
5.281550603 5.283660869
5.283664642 5.285456337
5.285460077 5.287165417
5.287168565 5.289525275
5.289528846 5.291004368
5.291007389 5.293028262
5.29303087 5.294665701
5.294670162 5.296496262
5.296501927 5.298256637
5.298270728 5.299949648
5.299952273 5.302764135
5.302766902 5.304023567
5.304027427 5.314427773
5.314433005 5.316841495
5.316844884 5.320434694
5.320439846 5.322364259
5.322368924 5.32384937
5.32385281 5.325543802
5.325546787 5.326849755
5.326872587 5.328591427
5.328595201 5.329983069
5.329987332 5.331741344
5.331743479 5.333646109
5.333648872 5.335251399
5.335262775 5.337171889
5.337176392 5.33897394
5.338977407 5.340487112
5.340490852 5.342162123
5.342165663 5.343885731
5.343888207 5.345397531
5.345400167 5.347089599
5.347092788 5.34872942
5.3487322 5.351173648
5.351176817 5.353709994
5.353713227 5.355568889
5.355572177 5.357598457
5.35760434 5.359955344
5.359958216 5.361997277
5.362012657 5.364498282
5.364504256 5.367020779
5.367027071 5.36862046
5.368624892 5.371319846
5.371331974 5.373227337
5.373233487 5.37512235
5.375128114 5.376494269
5.376546332 5.387854325
5.387857287 5.41513202
5.415139985 5.423423115
5.423428203 5.428290602
5.428323884 5.432347792
5.432365721 5.442622419
5.442625455 5.455668346
5.455673425 5.468834762
5.468839821 5.478802002
5.478806473 5.51299504
5.513007307 5.542894751
5.542898773 5.584712503
5.584732172 5.587134934
5.587152914 5.589215835
5.589221045 5.591212378
5.591216502 5.594004894
5.594008138 5.596550693
5.596555115 5.599333352
5.599339177 5.600978469
5.600982917 5.603270063
5.603274917 5.605230668
5.605233216 5.608044775
5.608048843 5.610046725
5.610052657 5.611880201
5.611884832 5.614096588
5.614100358 5.616228947
5.616233809 5.618405813
5.61840865 5.620921031
5.620926045 5.622774806
5.622778902 5.624422008
5.62442569 5.6266378
5.626640767 5.628687994
5.628691775 5.63111395
5.631118307 5.635442609
5.635449132 5.637654445
5.637659787 5.639978117
5.63998269 5.642171418
5.642174442 5.644465948
5.644469582 5.648602351
5.648611443 5.651506072
5.651511509 5.655222725
5.655226635 5.668330123
5.668333522 5.674707752
5.674713125 5.680844707
5.680850377 5.685907832
5.685923387 5.689113496
5.689118862 5.692028388
5.692032072 5.694104987
5.694109816 5.696929209
5.696933675 5.698840682
5.698857912 5.704039202
5.704043217 5.707267497
5.707283083 5.71014483
5.710149949 5.712795016
5.712798165 5.715034516
5.715059156 5.717527861
5.717533125 5.719139646
5.719144888 5.720823587
5.720828639 5.722462542
5.722464986 5.723990103
5.723993496 5.725385747
5.725389358 5.727332105
5.727335818 5.728694723
5.728697723 5.729873401
5.729876356 5.731421275
5.731433437 5.734297115
5.734303227 5.736601301
5.736605325 5.738460532
5.738464856 5.739938355
5.739941973 5.741098978
5.74110284 5.742877086
5.742882015 5.745279764
5.745286063 5.748071106
5.7480747 5.750153091
5.750157271 5.752547194
5.752552603 5.75482901
5.75483394 5.756999387
5.757004686 5.759558576
5.759562559 5.761981311
5.761994841 5.764315396
5.764320693 5.76619473
5.766200009 5.768001883
5.768005549 5.769459643
5.769462266 5.771022484
5.771025009 5.77212126
5.772125145 5.773661091
5.773664897 5.775319266
5.775326244 5.777360905
5.777363421 5.778750772
5.778756745 5.780374528
5.780378509 5.781812965
5.781815751 5.783309978
5.783313911 5.784676443
5.784679508 5.786436871
5.786441353 5.788933181
5.788938197 5.791261315
5.791266471 5.793381852
5.793385512 5.795148657
5.795151479 5.797912395
5.797916569 5.800687487
5.800691579 5.802158019
5.802161301 5.8043807
5.804386739 5.806149547
5.806152876 5.807924475
5.807927036 5.809475858
5.80947896 5.811563239
5.811566015 5.813192986
5.813196237 5.815340216
5.815343778 5.8175546
5.817566092 5.819385501
5.819389833 5.820831158
5.820835061 5.822511845
5.822516436 5.824630375
5.824648319 5.825980958
5.825995458 5.828154533
5.8281573 5.829251501
5.82925581 5.830806186
5.830810227 5.832505515
5.832508426 5.834274027
5.834289762 5.835564136
5.835568251 5.837292241
5.837297716 5.838672186
5.838675022 5.840266138
5.840268941 5.842082137
5.842088127 5.843966427
5.84397012 5.846192312
5.846196656 5.848990831
5.848993419 5.854398405
5.854402782 5.856426585
5.856429426 5.857975782
5.857978716 5.859616078
5.859619327 5.861368795
5.861373768 5.86341529
5.863419455 5.865157946
5.865162031 5.866842239
5.866846626 5.868210716
5.868213641 5.870201789
5.870204935 5.871621606
5.871635669 5.872874961
5.872878991 5.874567154
5.874570046 5.876468701
5.876472071 5.877883705
5.877886488 5.879216886
5.879221222 5.881325903
5.881337923 5.882478113
5.882481606 5.884260376
5.884264031 5.885622741
5.885626643 5.88733148
5.887334786 5.888796856
5.888799936 5.890848706
5.890853584 5.892301457
5.892304776 5.894301858
5.894305979 5.896067101
5.896070189 5.897571616
5.897573882 5.898786031
5.898788491 5.900259583
5.900264598 5.901776256
5.901781194 5.904048205
5.904052718 5.905788631
5.905854714 5.907361297
5.907364138 5.908688982
5.908700891 5.910482293
5.910485773 5.912369154
5.912373254 5.913990165
5.913993042 5.915551531
5.915555085 5.917175559
5.917189126 5.919147082
5.919150501 5.920480084
5.920494181 5.922141981
5.922144191 5.923743273
5.923747353 5.925615367
5.925618747 5.92734354
5.927347503 5.929082233
5.929116041 5.93076443
5.930768456 5.932844013
5.932857451 5.93462191
5.934625623 5.935933743
5.935937136 5.937613925
5.937618065 5.939729766
5.939732413 5.941510234
5.941526727 5.942922856
5.942926192 5.944392097
5.944395573 5.945796098
5.945799803 5.947845891
5.947849087 5.949290751
5.949293751 5.950780032
5.950783187 5.952019876
5.952023841 5.953550134
5.95355423 5.955041558
5.955043208 5.956512067
5.95651598 5.957744916
5.957755106 5.958892025
5.95889434 5.960296265
5.960301317 5.961904881
5.961908243 5.964162603
5.964166811 5.965534416
5.96553835 5.967092715
5.96709676 5.968275174
5.968278678 5.970338668
5.970342207 5.971449576
5.971452306 5.972768553
5.972772854 5.974263778
5.97426648 5.976202351
5.976205533 5.977655672
5.977657981 5.978772406
5.978779066 5.980346486
5.980349906 5.982265261
5.982267566 5.984004718
5.984010601 5.985041151
5.985043501 5.986336841
5.98634071 5.987859291
5.98786321 5.990183554
5.99018717 5.991645132
5.99164825 5.99351289
5.99351555 5.995209763
5.995212939 5.996768268
5.99677065 5.999270483
5.999273331 6.000684857
6.000688472 6.002051676
6.002054833 6.003662613
6.003665457 6.005107808
6.005110813 6.006557666
6.006567838 6.008140053
6.00815028 6.009775871
6.009778353 6.010961557
6.010963994 6.012478981
6.012481505 6.014007221
6.014009363 6.015669521
6.015672577 6.017625705
6.017628207 6.019001511
6.019005169 6.020635801
6.020638298 6.021571875
6.021577248 6.023380744
6.02338525 6.024556687
6.024575726 6.026381953
6.026385811 6.028183013
6.028185506 6.029756862
6.029760005 6.031708507
6.031711726 6.033817082
6.033833997 6.035485411
6.035489476 6.036920429
6.036924115 6.038523467
6.038526781 6.039626501
6.03962875 6.040977631
6.040987923 6.042542157
6.042544914 6.043868141
6.043870603 6.04512172
6.045124016 6.04618346
6.046185799 6.047322911
6.047325092 6.048552211
6.048555433 6.050059023
6.050062516 6.051459341
6.051462095 6.052716241
6.052718821 6.0542104
6.054212661 6.055487831
6.055490658 6.057009809
6.057012524 6.058714276
6.058717059 6.060019126
6.060022643 6.06153004
6.061532529 6.063367989
6.063371343 6.064722258
6.064725516 6.066282612
6.066285996 6.067890096
6.067893036 6.069760749
6.069764322 6.071347935
6.071351128 6.073087609
6.073092746 6.074501279
6.074504973 6.07630578
6.076309847 6.077618098
6.07762157 6.078927963
6.078932376 6.080477161
6.080482519 6.081971198
6.081974229 6.083630258
6.083633096 6.085153426
6.085157173 6.086726001
6.086729176 6.088002496
6.088005315 6.089786033
6.08978899 6.091218631
6.091222591 6.092599679
6.09260159 6.094457793
6.094460238 6.09568441
6.095687483 6.096975571
6.096978096 6.098296485
6.098299969 6.09967984
6.099682477 6.101169731
6.101173065 6.102792692
6.102796566 6.103977893
6.103981819 6.105490692
6.105493851 6.1069783
6.106980809 6.108302763
6.108306057 6.109683784
6.10968645 6.110975997
6.110980156 6.112558281
6.112561983 6.114127823
6.114130996 6.115415997
6.115419723 6.117026556
6.117030346 6.118142041
6.118145327 6.120118266
6.120132395 6.121798705
6.121802699 6.123323562
6.123326595 6.124446795
6.124450976 6.125582623
6.125586035 6.126998315
6.1270106 6.128577482
6.12858098 6.130345237
6.130347601 6.131688846
6.131692845 6.132900038
6.132904039 6.134297231
6.134311253 6.135755496
6.135758139 6.137362419
6.137364883 6.138823125
6.138825936 6.140289994
6.140292616 6.141461186
6.141463521 6.143231956
6.143234456 6.14448127
6.144483385 6.145735421
6.145737389 6.147213086
6.147216006 6.149298192
6.14930102 6.151361688
6.151376833 6.153111991
6.153114835 6.154344988
6.15434717 6.155686841
6.155689074 6.157953712
6.157957703 6.159344952
6.15934844 6.160493053
6.160498775 6.161987975
6.161990156 6.163529491
6.163532161 6.165515342
6.16551879 6.167314463
6.167318843 6.168697532
6.168701865 6.170282968
6.170286421 6.172140213
6.172143725 6.173473313
6.173477071 6.174896575
6.174899162 6.176376695
6.176380762 6.177957982
6.177960933 6.180455198
6.180459258 6.18245982
6.182462936 6.184001551
6.184006585 6.186861778
6.186864947 6.188988331
6.188991159 6.190716538
6.190718351 6.193108855
6.193112266 6.194565132
6.194568055 6.196100742
6.196103805 6.197496707
6.197500572 6.198971125
6.19897548 6.20065157
6.200656006 6.202150962
6.202153665 6.203899758
6.203902105 6.205402303
6.205406427 6.207483555
6.207486034 6.209163987
6.209166676 6.210707907
6.210711976 6.21233973
6.212342285 6.216380522
6.21638291 6.217815765
6.217818771 6.219259946
6.21926362 6.221026434
6.2210285 6.222801606
6.222803495 6.22446879
6.224471323 6.226216305
6.226230029 6.227874039
6.227879585 6.229616252
6.229619143 6.231200238
6.23120309 6.233147045
6.23315133 6.2349445
6.234961716 6.236093908
6.236097032 6.23739511
6.237397889 6.239063758
6.23906662 6.240342415
6.24034514 6.242051013
6.242076855 6.24385578
6.24385887 6.245139793
6.245143175 6.246700817
6.246703172 6.248542215
6.248545741 6.250071938
6.250075985 6.25178345
6.251786443 6.25361461
6.253619009 6.255382011
6.255385271 6.256890742
6.256893616 6.258299062
6.258302782 6.261130394
6.2611449 6.267137941
6.267140758 6.269301872
6.269304968 6.271426722
6.271429525 6.272565323
6.27256839 6.274048822
6.274061425 6.27581033
6.275814879 6.27775423
6.277757886 6.283262744
6.283265713 6.285355319
6.285360258 6.297462001
6.297479874 6.300713584
6.300718228 6.302686126
6.302691286 6.304988086
6.30499259 6.306799365
6.306801726 6.310322075
6.310337538 6.312717697
6.312722655 6.315059905
6.31506398 6.316965482
6.31696952 6.318440993
6.318445548 6.320378441
6.32038194 6.322136579
6.3221532 6.323950995
6.323955988 6.327318123
6.327321328 6.333204383
6.333207483 6.334946295
6.334952035 6.33786708
6.337871172 6.339760218
6.339763622 6.34214659
6.342153001 6.344542522
6.34454789 6.346240631
6.346244804 6.348765317
6.348779515 6.350389341
6.350391844 6.351957604
6.351962535 6.354926202
6.354931032 6.357466314
6.35747102 6.359744632
6.359749027 6.361338282
6.361342448 6.36585992
6.365863511 6.36751211
6.36751465 6.369121456
6.369135535 6.370811932
6.370825301 6.372344426
6.372347859 6.373740107
6.373743448 6.37558578
6.375589937 6.377861691
6.37786455 6.379496555
6.379500864 6.381516639
6.38152035 6.383621833
6.38362427 6.385687699
6.385690432 6.387648043
6.387654231 6.389189973
6.389193841 6.390948829
6.39095331 6.392615825
6.392617953 6.394259825
6.394262254 6.39567116
6.395673725 6.396970896
6.396974703 6.398549945
6.398553416 6.40021074
6.400212906 6.402117126
6.402119726 6.403654022
6.40365627 6.404997863
6.40500174 6.406181188
6.406184903 6.407948353
6.407952565 6.409532606
6.409562575 6.411142488
6.411146165 6.41284707
6.412851085 6.41442352
6.414427003 6.416255791
6.416260121 6.418017816
6.41802879 6.41975735
6.419759827 6.422786956
6.422790245 6.424789688
6.424793008 6.426605216
6.426608483 6.428974467
6.429006991 6.430938439
6.43094293 6.433191762
6.433197645 6.435934579
6.435939142 6.43934618
6.439352456 6.443512536
6.443573406 6.44601545
6.446020521 6.447970876
6.447975566 6.449602606
6.449610506 6.451232965
6.451236855 6.454639756
6.45464296 6.456405584
6.456408543 6.460183618
6.460188535 6.461507617
6.46151047 6.463029235
6.463032073 6.464583987
6.464588382 6.466812646
6.466815969 6.468629517
6.468633121 6.473757105
6.473778038 6.499888158
6.499892144 6.507579438
6.507585325 6.515424674
6.51542829 6.519267643
6.51927104 6.526292296
6.526297153 6.534174183
6.534178686 6.544367675
6.544372174 6.558712675
6.558725323 6.57277231
6.572775376 6.574402543
6.574410777 6.576474136
6.576479497 6.578578516
6.578598274 6.581080738
6.581084922 6.58296137
6.582966011 6.585490899
6.585495108 6.587056939
6.58706067 6.589405621
6.589410415 6.591239229
6.591244525 6.592802553
6.592806824 6.594531724
6.594535654 6.596748179
6.596751904 6.598445741
6.59844806 6.600192162
6.600197581 6.602078686
6.602081772 6.603609627
6.603613319 6.605899296
6.60590326 6.607492001
6.607495653 6.609289488
6.609293124 6.611280719
6.611355099 6.613668399
6.613672027 6.615557176
6.615560918 6.617389682
6.617391624 6.618753962
6.618757392 6.620507672
6.620509932 6.622207415
6.622209822 6.623553893
6.623565683 6.625069266
6.625072097 6.626338936
6.626342728 6.628306966
6.628310349 6.630078589
6.630081651 6.634301673
6.634317146 6.636380254
6.636383036 6.638602474
6.638610007 6.64076895
6.6407726 6.642882689
6.642886879 6.644818089
6.644840593 6.646284714
6.646286995 6.64765582
6.647660089 6.649437034
6.649439092 6.651162097
6.651164758 6.652965992
6.652968784 6.654648278
6.654652314 6.656201983
6.656205551 6.658084032
6.658087011 6.659564629
6.659567815 6.661191593
6.661194161 6.662425218
6.662429538 6.665438656
6.665442434 6.667196503
6.667199083 6.668410685
6.668414021 6.670544395
6.670547924 6.671961564
6.671963799 6.673210437
6.673213502 6.675371531
6.67537638 6.677156314
6.677159107 6.679617113
6.679620935 6.681253734
6.681256886 6.683363619
6.68336641 6.68504575
6.685051094 6.6869151
6.686918814 6.68856752
6.688570931 6.690632935
6.690635479 6.692650182
6.692652807 6.693927018
6.693930545 6.696039117
6.696042353 6.697609819
6.697611844 6.699071186
6.699073796 6.700405231
6.700409527 6.701959769
6.701965261 6.703505922
6.703510301 6.705357232
6.705361133 6.706682559
6.706686399 6.708954785
6.708957996 6.710393653
6.710397429 6.7232157
6.723217738 6.725094803
6.725098158 6.726742814
6.726745467 6.728886801
6.728889374 6.731383944
6.731388794 6.735538907
6.735543751 6.738191579
6.738195461 6.740984228
6.74102084 6.742767379
6.742771589 6.744534181
6.744537294 6.746487978
6.746491639 6.748284285
6.748287827 6.750350393
6.750363126 6.751903937
6.751907411 6.753562809
6.753566224 6.755723673
6.755726526 6.757333795
6.757336589 6.758898264
6.758920913 6.760192717
6.760194985 6.764772788
6.76478946 6.766696184
6.766699083 6.768367329
6.768382574 6.770494971
6.77049705 6.772427013
6.772430228 6.773797625
6.773812454 6.775909772
6.775913369 6.777216587
6.77721922 6.778654509
6.778656993 6.780846044
6.780857299 6.782134164
6.782136369 6.783645179
6.783647617 6.785157198
6.785160284 6.786568994
6.786571718 6.788425055
6.788428135 6.789786876
6.789789471 6.791159733
6.791162109 6.793349522
6.79335342 6.794602609
6.794605311 6.795898019
6.795900527 6.797474769
6.797477174 6.798893329
6.798895654 6.800574236
6.800577231 6.801753611
6.801756129 6.803184943
6.803189027 6.804885946
6.804888798 6.806747154
6.806749307 6.808154929
6.808157427 6.80998008
6.809983103 6.81178516
6.811787796 6.81316928
6.813171739 6.814638167
6.814640741 6.815713817
6.815716694 6.817535936
6.817538038 6.818876992
6.818879193 6.820332954
6.820335012 6.821701323
6.821704696 6.823451991
6.82345512 6.825499888
6.825503071 6.827660197
6.827662617 6.829167483
6.829170801 6.830562842
6.830566209 6.835367919
6.835372016 6.837629318
6.837631944 6.839240568
6.839251228 6.840814906
6.840816859 6.842658443
6.84266255 6.844607674
6.844610124 6.846398469
6.846400891 6.8476157
6.847621284 6.849840609
6.849842929 6.851236799
6.851240853 6.853223024
6.853254699 6.854787312
6.854790093 6.856134471
6.856136854 6.857461349
6.85746451 6.858943801
6.858947787 6.860333794
6.860350521 6.862678464
6.862681723 6.865003348
6.865006876 6.866362935
6.866365578 6.868145057
6.868148226 6.870049364
6.870063569 6.871954111
6.871959239 6.873785514
6.873789354 6.875875634
6.875878291 6.877507227
6.877510013 6.879023968
6.879026467 6.880523154
6.880526289 6.881882307
6.881885759 6.884077558
6.884090197 6.885672459
6.885674877 6.887070531
6.887073281 6.889823463
6.889826698 6.891432115
6.891434655 6.892942141
6.892948329 6.895010347
6.895013219 6.897535769
6.897556403 6.899223332
6.899225725 6.900982067
6.900985229 6.902455676
6.902458704 6.90399041
6.903993446 6.906059216
6.906064309 6.908091327
6.908094397 6.909168341
6.909171744 6.911066309
6.911068877 6.912870012
6.912873124 6.914737919
6.914741517 6.916369534
6.916372875 6.917789518
6.917792587 6.919834104
6.919836735 6.921567933
6.921571884 6.923178254
6.923180616 6.924436156
6.92443878 6.928259113
6.928263023 6.929914716
6.929918567 6.932190309
6.932193811 6.933511489
6.933514432 6.934844242
6.934848652 6.936177005
6.936179688 6.938148903
6.938151644 6.939730534
6.939733802 6.941405435
6.941411032 6.942767413
6.942770489 6.944405374
6.944409074 6.946029009
6.946042149 6.947800734
6.947803471 6.949790919
6.949794647 6.951394098
6.951398193 6.952606301
6.952607916 6.954513559
6.954516663 6.955868526
6.955890376 6.957619768
6.957623025 6.959026044
6.959029023 6.960496855
6.960500478 6.962625137
6.962630078 6.964368433
6.964371968 6.965940269
6.965942579 6.967198379
6.967200986 6.968706647
6.968708397 6.970156689
6.970158628 6.971317709
6.971321713 6.972977818
6.972980188 6.973926394
6.973929302 6.975600274
6.975603318 6.977226799
6.977229152 6.979151951
6.979154846 6.980919578
6.980923243 6.982352719
6.982355957 6.984310671
6.984313231 6.985923981
6.985927146 6.987705194
6.987708862 6.989531327
6.989534993 6.990917119
6.990920656 6.992377459
6.992381093 6.995076563
6.995079696 6.996327914
6.996332076 6.997581994
6.99758478 6.999077446
6.999079972 7.000865652
7.000868403 7.002694442
7.002698286 7.004313094
7.004315642 7.005650224
7.005652836 7.00737602
7.007378458 7.009132964
7.009135964 7.010908984
7.010911508 7.012473293
7.012476874 7.013593308
7.013595796 7.014750554
7.014763823 7.016165384
7.016169501 7.01759241
7.017604044 7.020065329
7.020067913 7.021748343
7.02175199 7.023555419
7.023591372 7.024905799
7.024908167 7.026053486
7.026056943 7.027869014
7.027871696 7.029596192
7.029599839 7.030585884
7.030599569 7.032115854
7.032119237 7.033462758
7.033466674 7.034844294
7.034847923 7.036285439
7.036289004 7.037634078
7.037637934 7.039617029
7.039620534 7.041264123
7.041267399 7.042790665
7.042794218 7.044218508
7.044220658 7.04570311
7.045705488 7.047048907
7.0470524 7.048353209
7.048355851 7.050595685
7.050599093 7.052396367
7.052398768 7.053501416
7.05350955 7.055007565
7.055011439 7.056640373
7.056643018 7.058083871
7.058086856 7.059746235
7.059749674 7.061090528
7.061094624 7.063088656
7.063091778 7.064512412
7.064515389 7.066081253
7.066084938 7.067648502
7.067661891 7.070394623
7.070397042 7.071682392
7.071684976 7.073737278
7.073740133 7.075164477
7.075167046 7.076759005
7.076762239 7.077891204
7.077895688 7.080182059
7.08018783 7.082086796
7.082089474 7.083873803
7.083879528 7.085860995
7.085863706 7.087645118
7.087648001 7.08953313
7.089535578 7.091130797
7.091133049 7.093237546
7.093240574 7.095557498
7.095561903 7.097249972
7.097253026 7.098906032
7.098909343 7.100651109
7.100665393 7.102331611
7.102347302 7.104109976
7.104114121 7.105657364
7.105661377 7.107420648
7.107424986 7.108704943
7.108709184 7.111208363
7.111212759 7.113891497
7.113895234 7.116576066
7.116580407 7.118799537
7.118803858 7.125940871
7.125944798 7.127949073
7.127951086 7.129634683
7.129652048 7.131822721
7.131826592 7.13372571
7.133729201 7.137262374
7.137264093 7.139219388
7.139232385 7.141208033
7.141223079 7.142819004
7.142821913 7.144901388
7.144904359 7.146848839
7.146852012 7.151708838
7.151711354 7.153025946
7.153059418 7.154929324
7.154933098 7.157045956
7.157049571 7.159189249
7.159191871 7.16098383
7.160986888 7.163250329
7.163253663 7.165146518
7.165150318 7.167454269
7.167458075 7.168805086
7.168807562 7.170741731
7.170744778 7.172369515
7.172373113 7.173784975
7.173788993 7.175975171
7.175991362 7.177689523
7.177692552 7.179154062
7.179158318 7.181801145
7.181803491 7.183167784
7.183170619 7.184886534
7.184889141 7.187436431
7.18743918 7.189283731
7.189304689 7.190994316
7.190997432 7.192967842
7.192971671 7.194723043
7.194726508 7.196487859
7.196490461 7.198113067
7.198114755 7.199563416
7.199565728 7.201121814
7.201124175 7.202281853
7.20228609 7.204377384
7.204380119 7.205833896
7.205836493 7.207585899
7.207587654 7.209331743
7.209334743 7.211458313
7.211461823 7.212952014
7.212955343 7.215001896
7.215005201 7.216438225
7.216440995 7.218580939
7.218584076 7.221063889
7.221068948 7.222597619
7.222601222 7.224426209
7.224431704 7.226052835
7.226056443 7.227805707
7.227809158 7.229227779
7.229230019 7.230935355
7.230954879 7.232431876
7.232435949 7.233918043
7.233922239 7.236194774
7.236266967 7.238097045
7.238100794 7.239340123
7.23936845 7.240864276
7.240867427 7.242220119
7.242222681 7.243778203
7.243781268 7.247636253
7.247642003 7.249365882
7.249380805 7.250619313
7.250621981 7.252250218
7.252252848 7.255229989
7.255233378 7.257046681
7.257049973 7.259110363
7.259112519 7.261183263
7.261185928 7.262478364
7.262481291 7.264208763
7.264219064 7.265578803
7.265582884 7.266884759
7.266887226 7.268785843
7.268789813 7.270836217
7.27084006 7.272476533
7.272478755 7.273882081
7.27388452 7.275564533
7.275566768 7.27734984
7.277352544 7.278817883
7.278820914 7.280663708
7.280666594 7.282447325
7.282450819 7.284315472
7.284316828 7.286731714
7.286734943 7.289060052
7.289062587 7.290800083
7.290802623 7.292861229
7.292865726 7.294569268
7.294574018 7.296338583
7.296342194 7.297899434
7.297901593 7.299402819
7.299406952 7.302872612
7.302875106 7.305189979
7.305193435 7.306769638
7.306772879 7.308824355
7.308828064 7.31089932
7.310903884 7.312861018
7.312863846 7.314551148
7.314554225 7.316516068
7.316519535 7.318135578
7.318138121 7.319847181
7.319850433 7.321405592
7.321408743 7.323245177
7.323248796 7.325166644
7.325170113 7.326868963
7.326872257 7.328080053
7.328084098 7.329661123
7.329663899 7.331433583
7.331437606 7.333796808
7.333807935 7.335431454
7.33543455 7.336939972
7.336942905 7.338957714
7.338961378 7.340904155
7.340908156 7.343071043
7.343074599 7.34462386
7.344626549 7.345941479
7.345944208 7.347381503
7.347404396 7.349779611
7.349781248 7.351536783
7.351539324 7.353187494
7.353189783 7.354578661
7.354582388 7.355783463
7.35580574 7.357713163
7.357715871 7.359518214
7.359521806 7.361001625
7.361005039 7.36222591
7.362231484 7.364054835
7.364070548 7.366709803
7.366712866 7.368260997
7.36826381 7.374610979
7.374614893 7.376161963
7.376165485 7.377682636
7.377684981 7.379137076
7.379139467 7.380874235
7.380877284 7.382241034
7.382245453 7.385744211
7.385748316 7.387538874
7.38754322 7.389451478
7.389455947 7.391371241
7.391374768 7.3926587
7.392662203 7.393846822
7.39384962 7.395789468
7.395793297 7.397803891
7.397807714 7.399037754
7.39904131 7.401219475
7.401225128 7.403778042
7.403782138 7.405349176
7.405352035 7.406664793
7.406668049 7.408040904
7.408043991 7.409677094
7.409680896 7.411014253
7.411016718 7.412748768
7.412751441 7.414482413
7.414484812 7.416149514
7.416153301 7.417821868
7.417825508 7.419850967
7.419854919 7.422350621
7.422353972 7.423583842
