9.734661305 9.73728659
9.737288109 9.740098304
9.740101146 9.742926733
9.742929166 9.745377664
9.745379184 9.748039989
9.748041679 9.750744344
9.750746471 9.754870179
9.754874022 9.757931231
9.75793305 9.761054552
9.761057072 9.764276875
9.764278827 9.767447198
9.767449038 9.770197789
9.770200259 9.773640241
9.773643233 9.776492088
9.77649417 9.779010255
9.779012579 9.782136946
9.782139114 9.785600087
9.785602118 9.788891131
9.788893095 9.791809339
9.791811679 9.794649262
9.794659415 9.796751811
9.796764334 9.799363386
9.799365167 9.801927303
9.801929239 9.804976542
9.804978745 9.807708797
9.807711107 9.810939128
9.810941223 9.814059066
9.814061302 9.816910292
9.816912883 9.819487511
9.819489715 9.821995072
9.821996868 9.824839297
9.824841288 9.828088079
9.828091326 9.830865758
9.830867639 9.834708625
9.834711397 9.837761542
9.837764256 9.840551911
9.840553958 9.843376337
9.843379102 9.846418213
9.846420173 9.849106572
9.849109309 9.851850349
9.851852511 9.854536058
9.854538997 9.857185837
9.857202513 9.859963781
9.859966479 9.862630447
9.862633581 9.866156239
9.866158732 9.870218961
9.870221567 9.873267925
9.873269931 9.876499828
9.876501808 9.879901883
9.8799048 9.882926551
9.8829292 9.885503631
9.885505683 9.888499067
9.888501042 9.891477547
9.891479379 9.895166416
9.8951683 9.897449548
9.897451788 9.899970664
9.899974671 9.902605465
9.902608033 9.905042309
9.905044278 9.907900864
9.907903213 9.915031504
9.915033646 9.918415655
9.918417792 9.921024464
9.921026213 9.92421655
9.924218275 9.926589605
9.92659187 9.928993031
9.928995047 9.931279522
9.931281138 9.93399377
9.934003353 9.937874947
9.937884284 9.940279393
9.940304563 9.943492833
9.943495314 9.9465156
9.946517528 9.949016443
9.949020538 9.951750167
9.951752229 9.954583052
9.954585758 9.957338783
9.957340732 9.960041173
9.960043184 9.963710993
9.963714898 9.966488123
9.966489893 9.969369682
9.969371695 9.972098014
9.972100651 9.974959591
9.97496232 9.97838155
9.978383498 9.980678358
9.98068028 9.983731747
9.983733473 9.986846728
9.986848488 9.989755754
9.989757726 9.992866441
9.992868701 9.997577499
9.997579972 10.000344783
10.000346818 10.003072333
10.003074971 10.005653598
10.005656215 10.007948268
10.007950195 10.010656956
10.010672258 10.013242457
10.013244318 10.017559485
10.017562238 10.020031699
10.020034061 10.023076717
10.023080644 10.025725797
10.025728054 10.028907173
10.028909246 10.031859401
10.031861973 10.034699928
10.034702714 10.038298096
10.038299742 10.041395955
10.041400304 10.044806908
10.044816207 10.047528088
10.047530405 10.050423786
10.050425729 10.053723313
10.053725468 10.056681138
10.056683079 10.060344915
10.060348442 10.063047327
10.063049563 10.065908992
10.065910969 10.068324323
10.068326375 10.071416682
10.071418737 10.074551249
10.074555385 10.077149619
10.077168491 10.08001082
10.080012809 10.08297782
10.082980361 10.085360232
10.085361731 10.088758011
10.088759695 10.091855692
10.091857588 10.094457773
10.094459574 10.097190249
10.097192059 10.100619585
10.100621883 10.103359079
10.103361112 10.106475908
10.106477793 10.109568465
10.109572074 10.112622449
10.112624633 10.115550025
10.115552315 10.119719595
10.119721633 10.122205551
10.122208151 10.125112918
10.125115302 10.128207895
10.128223876 10.131140961
10.131143373 10.133994053
10.133996687 10.13706863
10.137070223 10.140484409
10.140486749 10.143642896
10.143644914 10.14636777
10.14637047 10.149159686
10.149162358 10.151635402
10.151637342 10.154345406
10.154347636 10.157266928
10.157269344 10.161605003
10.16160766 10.167372774
10.167375374 10.170339156
10.170341243 10.173271533
10.173274028 10.17577743
10.175779916 10.179154844
10.179157452 10.1819583
10.181960295 10.184948214
10.184950194 10.189113958
10.189116428 10.191791122
10.191793744 10.194229129
10.194231238 10.197194245
10.197214868 10.202733414
10.202746935 10.205349103
10.205351226 10.209803258
10.209805184 10.212462935
10.212465761 10.215165069
10.215177482 10.218065385
10.218067559 10.22027314
10.220275658 10.222529612
10.222532246 10.225356203
10.225359087 10.228931357
10.228934123 10.23178995
10.231792496 10.235078848
10.235081027 10.238209324
10.238213116 10.241484834
10.241486896 10.244098313
10.244101413 10.246951891
10.246953701 10.250911668
10.250933217 10.254808859
10.25481076 10.259130517
10.259132816 10.261771589
10.261773488 10.264539496
10.264551638 10.267244269
10.267246247 10.271283217
10.271286078 10.274471239
10.274473407 10.277129637
10.27713152 10.279912099
10.279914051 10.282406767
10.282409612 10.285187412
10.285189141 10.287719162
10.287720809 10.291099202
10.291101155 10.294602165
10.294606963 10.297495292
10.297540954 10.300802107
10.300804654 10.304010962
10.30401307 10.306529027
10.306530749 10.31468737
10.314689957 10.317442074
10.317444661 10.320404888
10.320406659 10.323137287
10.323149425 10.326288146
10.326290157 10.329713557
10.329715852 10.332792997
10.332795047 10.336276187
10.336278341 10.339489978
10.339492337 10.342799733
10.342801879 10.345924453
10.345926677 10.348992772
10.349006179 10.352127909
10.352130267 10.354742344
10.354744281 10.357222556
10.357224616 10.35957215
10.359574232 10.362210824
10.36221244 10.365087146
10.365088752 10.368009666
10.368011802 10.370808576
10.370810724 10.373213593
10.373215697 10.376787679
10.376789849 10.379552692
10.379554206 10.383020447
10.383023132 10.38567238
10.38567428 10.388636002
10.388637637 10.391789347
10.39179189 10.396099055
10.396106381 10.399370242
10.399381468 10.40169209
10.40169466 10.404380754
10.404383371 10.407269052
10.407273681 10.409840891
10.409845162 10.412469457
10.412471232 10.415916037
10.415917662 10.419137781
10.419139485 10.421376296
10.421378097 10.423529332
10.423532461 10.426148478
10.426151082 10.433037365
10.433039187 10.436248195
10.436250863 10.440713252
10.440715497 10.4445104
10.444512076 10.447615669
10.447618328 10.450024102
10.450026767 10.45282178
10.452823719 10.455465192
10.455467437 10.458944655
10.458946863 10.461896007
10.461898227 10.464913916
10.464916582 10.467714281
10.46773167 10.471173403
10.47117573 10.474650826
10.474655383 10.477503326
10.477506008 10.481511596
10.481513823 10.486435792
10.486439697 10.489469147
10.489472569 10.492093675
10.492095734 10.495174927
10.495177039 10.502751103
10.502752704 10.507022707
10.507024527 10.509862217
10.509863943 10.513077724
10.513079572 10.515875607
10.515878037 10.518867048
10.518869394 10.521603776
10.521606177 10.524583541
10.524585189 10.527455633
10.527471242 10.530077558
10.530079429 10.533694985
10.533697243 10.536392152
10.536394442 10.539123782
10.539126563 10.541367608
10.54136927 10.544120251
10.544124343 10.548274949
10.548277477 10.550772364
10.550774482 10.554366022
10.554368567 10.557122201
10.557123997 10.559547454
10.559549916 10.562979071
10.562981738 10.565916183
10.565919165 10.570115217
10.570119179 10.573450708
10.573453677 10.577259979
10.5772622 10.608375155
10.608377661 10.612306716
10.612308703 10.615813624
10.615816112 10.61920997
10.619212618 10.622861218
10.62286347 10.625437044
10.625450282 10.627880641
10.627882723 10.630813237
10.630815769 10.637780374
10.637783232 10.640746824
10.640748927 10.64352952
10.643531582 10.646504093
10.646506102 10.649084062
10.649086132 10.651729982
10.651732477 10.654692445
10.654695083 10.657302686
10.657304351 10.659901641
10.659903647 10.662828101
10.662830677 10.666433982
10.666435956 10.669799699
10.669802329 10.673207077
10.673210287 10.683512998
10.683514926 10.686598437
10.686609804 10.689416277
10.689417979 10.693006322
10.693008088 10.696075676
10.696077568 10.701162492
10.701166476 10.704000006
10.704001951 10.708549383
10.708552164 10.711782833
10.711784851 10.71474394
10.714746283 10.718440102
10.718442431 10.721189293
10.721192093 10.724099031
10.724104427 10.72735745
10.727359556 10.731470458
10.731472148 10.734377378
10.73440118 10.738716579
10.73871855 10.741534602
10.741537936 10.743689869
10.743692866 10.746751852
10.746768481 10.749637026
10.749638849 10.752729488
10.752731316 10.755783859
10.755786451 10.760243487
10.760246477 10.762926358
10.762928799 10.765865248
10.765867082 10.768575896
10.768578008 10.771247448
10.771250216 10.774498971
10.774501283 10.777106366
10.777109206 10.7845899
10.784592041 10.786983271
10.786985756 10.790115525
10.790118305 10.79275424
10.792756521 10.796294738
10.796296818 10.79867632
10.798679041 10.801368597
10.801380865 10.804114883
10.804116853 10.806964856
10.806966978 10.809649597
10.809651481 10.812278318
10.812280556 10.814777443
10.814779494 10.818082142
10.818084123 10.820552081
10.820553806 10.822947559
10.822949244 10.825807395
10.825809318 10.828256662
10.828259168 10.830960619
10.830963236 10.834273358
10.834275516 10.836655512
10.836658122 10.839802918
10.839806631 10.842507952
10.842509928 10.845653009
10.84565525 10.848190992
10.848193407 10.850766911
10.850770656 10.853648143
10.853649742 10.856218081
10.856220834 10.860047296
10.860048946 10.863126283
10.863139853 10.865927896
10.865929911 10.868851613
10.868856966 10.871122318
10.871126541 10.874784416
10.874787056 10.878532997
10.878535882 10.882063122
10.882065126 10.88529017
10.885292731 10.888366281
10.888368404 10.890535899
10.890537985 10.893788642
10.893790599 10.896590936
10.896593067 10.89931096
10.899313646 10.903417204
10.90342621 10.90685123
10.906854041 10.909480126
10.909482522 10.9120535
10.912055326 10.914704016
10.914719563 10.917507231
10.917509196 10.920611291
10.920613467 10.923531742
10.923533543 10.926208687
10.926210554 10.929465721
10.92946819 10.932302541
10.932305017 10.935487192
10.935488947 10.938201431
10.93820382 10.942376075
10.942378586 10.945151358
10.945154011 10.947901896
10.947903968 10.950915906
10.950918363 10.953276724
10.953278302 10.95619032
10.956192191 10.958630333
10.958632754 10.962586968
10.96258909 10.965179996
10.965183963 10.967556464
10.967558496 10.970483661
10.970497855 10.973601363
10.973603762 10.976708787
10.976711464 10.979624526
10.979641261 10.982981626
10.982983508 10.986301707
10.986303701 10.98876377
10.988766364 10.991231791
10.991233745 10.994304448
10.99430605 10.997156431
10.997158171 10.99965157
10.999655774 11.002778309
11.002781552 11.005990978
11.005992566 11.008974916
11.008977007 11.011823152
11.011824979 11.015138861
11.015141171 11.018525926
11.018528501 11.022102364
11.022106771 11.025641517
11.025643801 11.028811987
11.028814941 11.031971705
11.031992936 11.035367161
11.035369457 11.038618775
11.038620802 11.07045226
11.070457276 11.076217984
11.076221259 11.080533392
11.080537505 11.083961166
11.083964504 11.08772539
11.087729079 11.091083354
11.091085278 11.094531361
11.094533352 11.097933601
11.097935871 11.101578384
11.101581416 11.104515806
11.104520176 11.107728427
11.107731846 11.110953711
11.110957171 11.114053236
11.114055047 11.118486603
11.118489654 11.120991189
11.120993409 11.124025271
11.124027293 11.126896359
11.126916048 11.130366093
11.130368906 11.132898885
11.132900869 11.136384336
11.136386733 11.139750218
11.139752992 11.142752383
11.142768446 11.146171747
11.146174644 11.149233655
11.149237137 11.152619345
11.152623091 11.155422208
11.155433707 11.158253916
11.158256529 11.161461446
11.161464745 11.164780786
11.164783473 11.168019561
11.168023552 11.171051403
11.171053563 11.17427207
11.174275378 11.176965194
11.176969597 11.179719733
11.179723821 11.182914343
11.182916869 11.186085659
11.186089063 11.188980277
11.18898251 11.19168652
11.191698524 11.194571945
11.1945895 11.197159108
11.197161934 11.201324017
11.20132691 11.203758473
11.203760905 11.206854184
11.206857494 11.209980986
11.209983424 11.212931908
11.21293383 11.215620073
11.215621965 11.218308865
11.218310915 11.22225785
11.222260552 11.225065142
11.225068014 11.228084136
11.228086259 11.23113903
11.231143699 11.234596728
11.234598707 11.237441507
11.23744356 11.239891135
11.239895075 11.243041046
11.243043505 11.246479514
11.246481653 11.24995989
11.249964608 11.252925665
11.252927965 11.255573097
11.255575868 11.25869695
11.258698925 11.261413597
11.261431927 11.264954048
11.26495585 11.268221675
11.268223506 11.270532512
11.270534834 11.273694509
11.27369671 11.27663746
11.27663985 11.279832124
11.279833954 11.282795983
11.282798646 11.285735174
11.285737635 11.288492588
11.288506114 11.291253641
11.291256128 11.293966825
11.293969499 11.29675934
11.296762833 11.300373925
11.300376976 11.316183671
11.31618531 11.319716788
11.319719189 11.322547724
11.322560726 11.3257711
11.325772604 11.328489196
11.32849127 11.331796644
11.331800744 11.334612978
11.33461623 11.337487975
11.337490605 11.346985474
11.346988708 11.350304855
11.350307102 11.353764381
11.353766767 11.356527224
11.356529733 11.359161832
11.35916403 11.363249343
11.363252305 11.365920332
11.365923005 11.369462973
11.369465491 11.372869637
11.372871949 11.375885762
11.375888353 11.379178123
11.379239718 11.382523462
11.382539833 11.384950692
11.384953024 11.387691427
11.387694375 11.390953798
11.390956637 11.394292974
11.394294986 11.396994007
11.396997036 11.400406675
11.400408533 11.402990466
11.402992794 11.406104287
11.406107162 11.408888583
11.408890156 11.412125725
11.412128961 11.4148749
11.414876966 11.418561204
11.418564019 11.421955358
11.421957483 11.425298134
11.425300273 11.42844818
11.42844992 11.432186077
11.432189446 11.435502557
11.435505355 11.438305677
11.43830803 11.441253102
11.441256256 11.444205602
11.444207657 11.446967059
11.446968785 11.450223211
11.450237398 11.454608115
11.454610344 11.457581443
11.457583658 11.460699478
11.46070297 11.463459538
11.463461747 11.466379905
11.466382288 11.469431642
11.469433766 11.473259651
11.473265306 11.476777425
11.47677874 11.479433691
11.479436762 11.482583728
11.48258593 11.48542111
11.485424267 11.488350455
11.488354004 11.490891735
11.490894644 11.493888042
11.493892534 11.496656205
11.496658697 11.499774635
11.499778098 11.502660682
11.502689024 11.505519828
11.505522423 11.508151295
11.508154055 11.511271943
11.511274554 11.513903488
11.513905489 11.51747077
11.51747285 11.520323912
11.520326222 11.523044693
11.523047193 11.526026565
11.526028675 11.529665205
11.529668226 11.532998551
11.533002225 11.536814589
11.536817774 11.540446954
11.540449943 11.543571165
11.543574505 11.547177949
11.547179873 11.55128465
11.551287803 11.554717523
11.554720171 11.558091027
11.558093617 11.561552765
11.56155489 11.565437488
11.565439692 11.568912112
11.568914404 11.572261117
11.572263805 11.574752159
11.574783213 11.577724685
11.577729819 11.580455871
11.580458637 11.583252644
11.5832545 11.588517242
11.588520385 11.593441036
11.593444109 11.598167111
11.598169847 11.601820204
11.601822914 11.605301691
11.605304481 11.608621015
11.608623731 11.611783611
11.611786794 11.615508231
11.615511499 11.618520784
11.618524059 11.62139052
11.621393878 11.624109265
11.624110966 11.626972359
11.626973927 11.629757381
11.629759166 11.63224567
11.632247822 11.636189454
11.636191472 11.640143587
11.640146659 11.642879541
11.642903468 11.645741252
11.645742864 11.649465327
11.649467383 11.652810425
11.65281303 11.656105023
11.656108472 11.658602579
11.65860528 11.661542999
11.661545019 11.66419883
11.664201627 11.667281192
11.667283889 11.670424102
11.670426734 11.673659977
11.673661961 11.676564754
11.676566066 11.678832651
11.678834216 11.681285903
11.681287592 11.683787698
11.683798759 11.686780182
11.686783169 11.689505376
11.689508139 11.692517991
11.692531284 11.695487474
11.695490234 11.699431279
11.699433941 11.702151722
11.702153449 11.704717827
11.704720895 11.707727377
11.707742524 11.710340999
11.710344089 11.71480502
11.714808151 11.718504898
11.718507254 11.721035657
11.721038156 11.72369831
11.723701533 11.72683596
11.726840394 11.730204923
11.730207299 11.733000381
11.73300455 11.736434438
11.736436512 11.739555987
11.739558989 11.743083546
11.743085278 11.74630945
11.746312383 11.749999141
11.750004586 11.753252314
11.753254759 11.756422896
11.756425145 11.759545912
11.759548244 11.763945935
11.763961609 11.767425599
11.767427239 11.770420588
11.770423072 11.773761661
11.773764144 11.776431414
11.776433592 11.77952384
11.779526239 11.782420794
11.782423489 11.786697884
11.786699724 11.790418549
11.790421569 11.793835809
11.793839285 11.796642262
11.796644924 11.799717666
11.799719994 11.802472667
11.802476112 11.805221446
11.805223689 11.808007978
11.808011213 11.811198039
11.811200804 11.814535316
11.814537059 11.817868839
11.817870448 11.820409063
11.820410845 11.823287758
11.823289197 11.827628418
11.827631129 11.83129804
11.831300587 11.834706373
11.834721134 11.837981394
11.837983927 11.842516708
11.842519283 11.844943357
11.844944978 11.847471994
11.847473689 11.850748019
11.850751054 11.853929765
11.853959519 11.856554993
11.856557884 11.859400361
11.859402079 11.862181338
11.862185007 11.866711159
11.866713525 11.870250683
11.870253334 11.87428062
11.874283504 11.877542825
11.877555836 11.880655301
11.88065774 11.883626853
11.883629724 11.886496128
11.886512084 11.890215311
11.890217483 11.892914852
11.892917829 11.895964476
11.895977557 11.899016083
11.899019367 11.902474197
11.902487636 11.906039537
11.906043776 11.908763573
11.908766689 11.912508154
11.912513439 11.915587336
11.9155899 11.918899957
11.918902032 11.921870316
11.921873845 11.924651957
11.924655147 11.931987541
11.931990593 11.934895739
11.934898068 11.937631571
11.937634759 11.940380844
11.940383334 11.943834618
11.943837661 11.946776599
11.946778805 11.950073666
11.950077193 11.952867625
11.952869821 11.956424853
11.956427578 11.959492384
11.959494066 11.963133376
11.963136269 11.965779238
11.965782537 11.969145094
11.969148345 11.972599261
11.972615128 11.975209394
11.97521169 11.978610475
11.978612634 11.981703219
11.981706309 11.986398981
11.986401749 11.989848261
11.989850615 11.992734289
11.992737802 11.995657829
11.995659223 11.998121725
11.998124486 12.001345513
12.001347984 12.003877361
12.003879754 12.007044179
12.007047322 12.009880177
12.009882291 12.012907197
12.012909354 12.015590389
12.015592098 12.01841424
12.018426225 12.021420754
12.021425611 12.023888781
12.023891287 12.027522644
12.027525343 12.029966984
12.029968524 12.032666861
12.032670583 12.035867534
12.035869361 12.038982564
12.039001209 12.042290638
12.04229357 12.047880523
12.047883453 12.050356008
12.050357743 12.053126809
12.053130505 12.056152602
12.056154737 12.059235846
12.059238379 12.062059532
12.062062811 12.065015332
12.065017678 12.067898338
12.067904174 12.071173457
12.071178658 12.073949138
12.073951642 12.077451164
12.077453771 12.080393916
12.080397231 12.084128947
12.084132097 12.087093162
12.087097434 12.09016505
12.090167881 12.093038552
12.09305361 12.09640587
12.096408261 12.099455071
12.099457807 12.101986066
12.101987978 12.105131925
12.105136904 12.108289361
12.108291839 12.111186784
12.111189814 12.11433095
12.114332478 12.117058264
12.117060167 12.120748209
12.120751193 12.123968898
12.123971526 12.126968604
12.126970438 12.129548717
12.129551229 12.133141853
12.133144331 12.136344303
12.136347458 12.139403394
12.139406448 12.145064459
12.145066728 12.147533053
12.147535439 12.150118565
12.150122325 12.153398829
12.15340185 12.156873497
12.156878061 12.159533849
12.159544194 12.163126488
12.163152332 12.169739057
12.16974243 12.172778084
12.172780532 12.175735598
12.175738615 12.179746276
12.179748681 12.182212879
12.182215857 12.184997863
12.184999598 12.188150102
12.188152072 12.191525001
12.191528738 12.194407178
12.194408967 12.197514732
12.197525331 12.20129441
12.20129737 12.203958093
12.203961248 12.20691324
12.206916316 12.209235718
12.209238835 12.21244234
12.212444538 12.215529785
12.215532947 12.218924143
12.218926259 12.22230304
12.222305017 12.225047675
12.225049488 12.228118722
12.228121082 12.232786825
12.232791234 12.236212045
12.236214703 12.239884752
12.23988709 12.244088149
12.244091008 12.247006815
12.247010316 12.249682598
12.249684742 12.252448218
12.252460218 12.255400283
12.255402061 12.258372551
12.258374282 12.261336303
12.261337883 12.264188236
12.264191628 12.267179734
12.267181577 12.269519774
12.269521273 12.273084913
12.273087519 12.276513519
12.276515573 12.281544195
12.28154727 12.285517927
12.285521044 12.288527511
12.288530575 12.291999613
12.292001476 12.295028311
12.295030318 12.297939382
12.297941566 12.300998354
12.301001671 12.30369871
12.303701701 12.307341944
12.307346856 12.31031431
12.310316674 12.313272654
12.313275295 12.316036519
12.316039278 12.318944252
12.318947574 12.322013122
12.322027019 12.325409412
12.325411463 12.328142143
12.328144025 12.331169731
12.331171245 12.334616333
12.334619492 12.337251963
12.33725443 12.340012037
12.340014302 12.34299495
12.342997396 12.346284218
12.34628748 12.349358773
12.349362099 12.352576063
12.352579065 12.356507534
12.356510089 12.359234859
12.359237318 12.362304923
12.362307674 12.365570508
12.36557222 12.368852452
12.368854495 12.371705343
12.371707776 12.374708438
12.374718732 12.378152128
12.378154808 12.38108695
12.381089825 12.384243484
12.384246682 12.38755376
12.387556413 12.391075178
12.391155933 12.39395137
12.393952942 12.39699953
12.397002004 12.399962975
12.39996743 12.402674458
12.402676637 12.405940755
12.405943883 12.409305365
12.409308183 12.412659213
12.412660916 12.415516352
12.415518904 12.418475245
12.418477174 12.421726341
12.421728523 12.424895155
12.424897824 12.427871041
12.427873438 12.430730413
12.430733359 12.433247794
12.433250248 12.436146495
12.436149686 12.43925031
12.439252148 12.442120193
12.442125607 12.444820225
12.444824509 12.447986293
12.44798865 12.450997533
12.450999599 12.454574388
12.454592171 12.457537564
12.457540369 12.461065218
12.461067412 12.463994564
12.463997311 12.466151243
12.466154253 12.468817319
12.468818882 12.471222319
12.471225835 12.474377256
12.474379844 12.478366258
12.478368207 12.481086559
12.481089923 12.484184737
12.484187779 12.487010042
12.487012663 12.489914752
12.489917969 12.493116437
12.493119088 12.496641343
12.496643846 12.500439707
12.500441936 12.503166004
12.503168966 12.506129905
12.506153619 12.50909564
12.509098427 12.512435331
12.512440117 12.515594092
12.515596632 12.518732189
12.518736637 12.522447243
12.522463251 12.525223866
12.525226657 12.528235001
12.528237537 12.531212327
12.531215962 12.534368461
12.534371926 12.538523081
12.53852695 12.541667152
12.541670307 12.545155923
12.545159171 12.548174975
12.548177137 12.550699751
12.550702415 12.55372904
12.553731264 12.556894717
12.556897177 12.559938715
12.559940957 12.563034694
12.563036947 12.565737755
12.565740369 12.569006561
12.569008516 12.572139315
12.572141791 12.575815484
12.575832006 12.578826069
12.57882866 12.58147029
12.581472069 12.584966149
12.584968289 12.588134403
12.588137727 12.591046102
12.591050174 12.593937453
12.593939702 12.597042023
12.59704381 12.600209614
12.600212854 12.603303345
12.603307004 12.606454082
12.606455866 12.60989508
12.609898073 12.612608102
12.612609575 12.616122572
12.616125432 12.618950687
12.618952615 12.622333558
12.622336114 12.625706448
12.625708674 12.629534296
12.62953643 12.632455129
12.63245666 12.635380361
12.635383529 12.638229142
12.638231626 12.641487751
12.641490482 12.644047382
12.644062284 12.646738882
12.646740857 12.649932623
12.649934709 12.653000399
12.653001907 12.655808256
12.655811687 12.658343467
12.658346022 12.660914924
12.660918372 12.663739642
12.663741302 12.666921892
12.666925238 12.670562433
12.670564229 12.673216848
12.673218555 12.676212677
12.676215399 12.679214112
12.679216751 12.681927984
12.681930367 12.684770419
12.684772447 12.687696499
12.687698448 12.690631318
12.6906333 12.693519861
12.693534498 12.696644787
12.696647732 12.699968959
12.699972165 12.703930197
12.703933487 12.707239546
12.707242243 12.712146222
12.712148873 12.715120347
12.71512374 12.721554168
12.721555743 12.724406825
12.724408814 12.727325077
12.727326622 12.730193751
12.730195861 12.733405917
12.733408386 12.736999981
12.737001876 12.739745842
12.739747602 12.745601449
12.74560319 12.748654026
12.748656356 12.751531272
12.751533912 12.754057389
12.754090463 12.758222557
12.758225651 12.761101241
12.761104177 12.764023074
12.764028228 12.766974682
12.7669776 12.769644198
12.76964718 12.772624564
12.772627821 12.775680936
12.775682637 12.779026131
12.779028107 12.781890941
12.781892707 12.784964208
12.784966902 12.788034992
12.788037111 12.791281622
12.791283907 12.79434678
12.794349287 12.798934555
12.798937774 12.801817734
12.801820514 12.804449046
12.804451147 12.810217832
12.810219453 12.813113235
12.813114953 12.815739974
12.815741805 12.818998122
12.81900106 12.822431013
12.822433538 12.825153959
12.825173624 12.828422476
12.828424969 12.831724906
12.831726948 12.835266312
12.835268924 12.838617417
12.838619557 12.842017247
12.842020702 12.845022781
12.845024432 12.847767819
12.847769955 12.851207484
12.851210957 12.854218408
12.854220957 12.857073532
12.857078055 12.860137895
12.860140292 12.863244467
12.863247649 12.86658496
12.866587201 12.869728988
12.86973144 12.872394993
12.872396725 12.874915789
12.874917532 12.877972001
12.877988857 12.880515582
12.880516992 12.883791358
12.883794639 12.88658251
12.886584808 12.889425041
12.889427095 12.892308417
12.892310097 12.894849291
12.894851493 12.897768872
12.897771057 12.900999409
12.901001337 12.905793747
12.905796179 12.908850603
12.908852522 12.911811717
12.911814021 12.914468564
12.914471803 12.917111332
12.917114178 12.920470042
12.920472082 12.923137851
12.923139259 12.926567904
12.926570623 12.92967345
12.929676004 12.932633561
12.932635232 12.935471448
12.935473245 12.93887011
12.938873112 12.942012428
12.942015481 12.946401821
12.946416843 12.949613056
12.949615755 12.952405788
12.952408709 12.955561085
12.955565326 12.95810518
12.958115091 12.961128086
12.961131527 12.963712582
12.963715399 12.967216002
12.967219037 12.9701169
12.970120368 12.972548114
12.972550593 12.975799905
12.975821356 12.97900031
12.979002786 12.982047126
12.98204922 12.984772069
12.98477455 12.988516597
12.988518758 12.991740224
12.991742743 12.994725846
12.994728946 12.997622791
12.997626595 13.000061839
13.000065301 13.003033486
13.003035706 13.006426926
13.006428654 13.010109319
13.010112071 13.013456163
13.013461422 13.018185495
13.018189097 13.020932516
13.020934803 13.023748571
13.023751631 13.026612476
13.026614748 13.029151421
13.029173013 13.032157862
13.032159339 13.036029209
13.036032132 13.039506498
13.039509426 13.042558866
13.042561104 13.045082935
13.045085665 13.047752976
13.047755266 13.050873691
13.050884976 13.053314774
13.053316573 13.05575559
13.055758585 13.058788663
13.058793433 13.061279228
13.061282348 13.064370872
13.064373276 13.067503766
13.067505382 13.070303138
13.070306243 13.073859176
13.073862424 13.076669115
13.076672471 13.079309726
13.07931198 13.082109311
13.082111644 13.084706496
13.084709469 13.08706864
13.087071602 13.090376906
13.090379981 13.093063416
13.093091534 13.096000571
13.096004238 13.099253065
13.099255281 13.102616718
13.102619758 13.106668538
13.106671438 13.109459529
13.109462478 13.114514246
13.114515833 13.118832451
13.118834021 13.122268808
13.122271589 13.125372646
13.125375719 13.128351744
13.128354501 13.131081174
13.131084145 13.135302327
13.135305442 13.13994049
13.139942249 13.142726453
13.142729686 13.145210381
13.145213509 13.147908694
13.147913386 13.150498322
13.150525865 13.153084631
13.153087328 13.156336299
13.156338477 13.159085013
13.159087976 13.162583591
13.162585472 13.167238027
13.167273661 13.169787844
13.16979091 13.172650345
13.172652696 13.175883981
13.175885839 13.178990817
13.178993154 13.181128666
13.181131941 13.184219923
13.184222567 13.187285292
13.187287645 13.191012976
13.191016362 13.194487728
13.194490308 13.197428709
13.197431109 13.200067851
13.200071021 13.203990341
13.203992762 13.206726379
13.206728542 13.210505582
13.210508777 13.214125162
13.214127417 13.217473433
13.217475288 13.220479028
13.220495308 13.223516086
13.223518166 13.226967911
13.226970031 13.23018172
13.230205095 13.233154386
13.233156143 13.236902574
13.236905037 13.240414648
13.240418127 13.243141927
13.243144988 13.246643029
13.246645006 13.249114751
13.249117249 13.252068271
13.252070345 13.254751644
13.254754729 13.257216683
13.257219455 13.26010193
13.260104919 13.263331271
13.263334026 13.266399916
13.266402977 13.270143823
13.270145896 13.275395166
13.275397821 13.277911665
13.277914041 13.281023174
13.281025704 13.283977445
13.283980105 13.287531271
13.287533688 13.29018279
13.290197352 13.292919745
13.292922817 13.296114571
13.296117072 13.299004488
13.299007564 13.30207365
13.302075844 13.305001831
13.305003842 13.307944674
13.307947691 13.311034436
13.311036265 13.313834385
13.313836189 13.316572892
13.316574984 13.31982793
13.319831004 13.323019206
13.323021656 13.325583818
13.325586644 13.328301806
13.328304141 13.331504575
13.331507476 13.334506929
13.334508507 13.337578879
13.337580586 13.340325681
13.340352155 13.343145177
13.343147323 13.346433677
13.346435871 13.349574673
13.349576721 13.353194127
13.353196871 13.35649963
13.356520466 13.358944391
13.358946495 13.361963161
13.361964627 13.364499802
13.364512061 13.367415661
13.367417563 13.371038913
13.371041641 13.374072121
13.374074996 13.37708785
13.377089591 13.379715438
13.379771774 13.383356006
13.383359055 13.386105297
13.386107647 13.3889851
13.388988423 13.391641536
13.39164475 13.395185441
13.395187107 13.398477425
13.398478933 13.402031255
13.402033071 13.404772231
13.404777675 13.40755726
13.407570373 13.410251477
13.41025435 13.413130925
13.413133881 13.41694496
13.416947533 13.419603864
13.419606051 13.422903965
13.422907106 13.42579448
13.425796634 13.42868354
13.42868613 13.431825492
13.431827923 13.434678892
13.434681525 13.438108453
13.438113815 13.440713001
13.440716493 13.444168908
13.4441708 13.447632218
13.447634453 13.450350468
13.450355598 13.452746823
13.452750188 13.455479578
13.45548184 13.460093371
13.46011035 13.463006473
13.463009335 13.4659691
