6.925607371 6.928248123
6.928250311 6.930630924
6.93063348 6.93389846
6.933900783 6.93688771
6.936890493 6.939489339
6.939491545 6.942840726
6.942843316 6.945424211
6.945426308 6.947965962
6.947968289 6.950414893
6.950417448 6.952810838
6.952813243 6.955357885
6.955359692 6.957616575
6.957618067 6.959913858
6.959915725 6.962811371
6.962813171 6.965011927
6.965013768 6.967858358
6.967860116 6.970165177
6.970167513 6.972736467
6.972738441 6.975202429
6.975204435 6.977665628
6.977667666 6.98103804
6.9810398 6.984171045
6.984172936 6.98798841
6.98799072 6.990869573
6.990871862 6.993937766
6.993939912 6.996347557
6.996349517 6.999084158
6.999085918 7.001635431
7.001637707 7.00471591
7.004717915 7.007205886
7.00720774 7.009794841
7.009796601 7.012100371
7.012102205 7.014746036
7.014747806 7.017984943
7.017986814 7.020867725
7.02087015 7.023699068
7.023700948 7.026669771
7.026671585 7.029044065
7.029046453 7.031677506
7.031678865 7.033920131
7.033922216 7.03688161
7.036883495 7.039854198
7.039856163 7.04316117
7.04316294 7.045780605
7.045783895 7.049293245
7.049296077 7.051916334
7.051921594 7.054410196
7.054411874 7.057283499
7.05728513 7.059372534
7.059373966 7.061682554
7.061695209 7.064047504
7.064050244 7.066704624
7.066706401 7.069066464
7.069069093 7.071580839
7.071583379 7.074554863
7.074556567 7.077207998
7.077209866 7.079947683
7.079949609 7.082711253
7.082713158 7.085924463
7.085926904 7.088459941
7.088461713 7.091408119
7.091410156 7.094756518
7.094758919 7.097704192
7.097705748 7.10021204
7.100213491 7.102855848
7.102858307 7.105420353
7.105422058 7.107826714
7.107828352 7.110595523
7.110597709 7.11318817
7.113190839 7.115863158
7.115864914 7.118015819
7.118017876 7.120984794
7.120994623 7.123966595
7.123968815 7.126902023
7.126903826 7.129510842
7.129513809 7.132795879
7.132798381 7.135970535
7.135973278 7.138823068
7.138825539 7.141474867
7.141477195 7.144936034
7.144937886 7.147882424
7.147885109 7.150849351
7.150851759 7.15394865
7.153951217 7.156445188
7.156449054 7.159383192
7.159385496 7.161635411
7.161637504 7.164669992
7.164672247 7.167446609
7.167450694 7.17052228
7.170524384 7.173130855
7.17313263 7.175889659
7.175891316 7.178962459
7.178966545 7.181834253
7.181836049 7.184364258
7.184365803 7.187431304
7.187432914 7.190486954
7.190490306 7.192797694
7.192800078 7.195637801
7.195640157 7.198219024
7.198221828 7.200759887
7.200761926 7.203781838
7.203783503 7.206648628
7.206662619 7.208971898
7.208973286 7.211249321
7.211252004 7.214220359
7.214223467 7.217850356
7.217853202 7.220541606
7.220546071 7.223235921
7.223237906 7.225816219
7.225818556 7.228474923
7.228476962 7.231402068
7.231403625 7.234311381
7.234313199 7.237755564
7.237760234 7.246214327
7.246216488 7.250344046
7.250346523 7.253622157
7.253623746 7.256619534
7.256621858 7.259727942
7.259730689 7.263437267
7.263439277 7.266682204
7.266684749 7.269616446
7.269618769 7.273660456
7.27366354 7.277079522
7.277082144 7.280650461
7.280653007 7.284655151
7.284657849 7.287887143
7.287889113 7.290611342
7.290612949 7.295321195
7.295323853 7.298930404
7.298933351 7.302843936
7.302847731 7.306310293
7.306312403 7.309392948
7.309395099 7.312243824
7.312245765 7.315004616
7.315006994 7.317831761
7.317834224 7.320387614
7.320389957 7.323201569
7.323204161 7.325972754
7.325974774 7.328795738
7.328798342 7.33144558
7.331447017 7.334233948
7.334236204 7.336992166
7.336994713 7.339398671
7.339401112 7.341956719
7.341958424 7.344637718
7.34463956 7.347572819
7.347575243 7.350267638
7.35027017 7.353655034
7.353657488 7.356418616
7.356421501 7.361351354
7.361353356 7.364109999
7.364111613 7.366522139
7.366524086 7.368820229
7.368822432 7.371350354
7.371352645 7.37401814
7.374020879 7.376350826
7.376352557 7.378962147
7.378964874 7.383912139
7.383914676 7.391559944
7.391562504 7.395030699
7.395033434 7.397718844
7.397721434 7.404267161
7.404269523 7.407875264
7.407876557 7.410373864
7.410375194 7.413403957
7.413406743 7.415426558
7.415428549 7.418590293
7.418592935 7.421647446
7.421649119 7.424203201
7.424205654 7.427189255
7.427191522 7.429364409
7.429366171 7.43175694
7.431759374 7.434019953
7.434021649 7.436601187
7.436604503 7.43924742
7.439249406 7.441747511
7.441750133 7.444216494
7.444218216 7.446922231
7.447001316 7.449725918
7.449728275 7.452533689
7.452535508 7.455038191
7.455040459 7.458412831
7.458415068 7.460754487
7.460756369 7.463405977
7.463407979 7.467122122
7.467124561 7.470635514
7.470638434 7.476903299
7.476905946 7.481082124
7.481085439 7.484787065
7.484789928 7.494619624
7.494622483 7.497948268
7.497949822 7.501444188
7.501446713 7.504940582
7.504943422 7.508341493
7.508343953 7.512786663
7.51278892 7.516633103
7.516635818 7.519991773
7.519993491 7.523223903
7.523225806 7.525998605
7.526000732 7.528672611
7.528674385 7.531482157
7.531483925 7.534250132
7.534251858 7.537602491
7.537604738 7.541801101
7.54180384 7.545504685
7.5455071 7.548260114
7.548261834 7.551778383
7.551780586 7.554465819
7.554467904 7.55673265
7.556734315 7.558967253
7.558968731 7.562088904
7.562090804 7.565605953
7.565607521 7.568152788
7.568154901 7.570564204
7.570566623 7.573134173
7.573136299 7.575355534
7.575357808 7.578358474
7.578360506 7.580970026
7.580971782 7.582842585
7.582844156 7.585161033
7.585162871 7.588268358
7.588270813 7.591925891
7.591928642 7.594557944
7.594560289 7.597257383
7.597259063 7.600328214
7.600330136 7.603132321
7.603133983 7.605543188
7.605544653 7.608169688
7.608171541 7.611084063
7.611087984 7.614042238
7.614044767 7.616883679
7.616885848 7.619816521
7.6198188 7.622100787
7.622103282 7.62539849
7.62540039 7.628183811
7.628185987 7.631346218
7.631347981 7.634260729
7.634262493 7.636202298
7.636204339 7.639582353
7.639585026 7.642715593
7.642718064 7.645219701
7.64522168 7.647667491
7.647669709 7.649959863
7.649962313 7.652418978
7.652421038 7.654867558
7.654869252 7.65939553
7.659397311 7.661868054
7.661870408 7.664357212
7.664370154 7.667234859
7.667236561 7.669896965
7.669898761 7.672588714
7.672590888 7.674843548
7.674846343 7.677166784
7.677169108 7.679607842
7.679609581 7.682473741
7.682476166 7.684904286
7.684906146 7.688005827
7.688007639 7.690764089
7.690766333 7.693923097
7.693925803 7.69653386
7.696535946 7.699063469
7.699065011 7.701723518
7.701725471 7.70431461
7.704317127 7.707122169
7.707124152 7.710256047
7.710257428 7.713534196
7.713536002 7.716175518
7.716177737 7.718830333
7.718832438 7.721754854
7.721757105 7.724094665
7.724096917 7.726449861
7.726452143 7.729258968
7.729261751 7.731627606
7.731631357 7.73450105
7.734502594 7.737762724
7.737764562 7.740224708
7.740227143 7.742952063
7.742954336 7.745334964
7.745336714 7.748468623
7.748470065 7.751120526
7.751122898 7.753832739
7.753835163 7.756151583
7.75615386 7.759224073
7.759226122 7.762445496
7.762447647 7.765182712
7.765184355 7.767537657
7.767539331 7.769926623
7.769928532 7.772187552
7.772189823 7.774723446
7.774725448 7.776876896
7.776878619 7.779550253
7.779552137 7.782342013
7.782343586 7.785094082
7.785096191 7.787563598
7.787565353 7.790169267
7.790171011 7.792355149
7.792357733 7.795473665
7.795475807 7.798372035
7.798373847 7.801124023
7.801125843 7.803528098
7.803530378 7.805915315
7.805919635 7.808489619
7.808493204 7.812302421
7.812304346 7.815340658
7.815342683 7.818377974
7.818379708 7.820975162
7.820977148 7.823903113
7.823904902 7.825922091
7.825923695 7.828472199
7.828474619 7.832143036
7.832144724 7.836066813
7.836069333 7.83830699
7.838309011 7.841677939
7.841680086 7.8446745
7.84467621 7.847536628
7.847538626 7.849734043
7.849736323 7.852303295
7.852304997 7.855147651
7.855149354 7.857893948
7.857895836 7.860230586
7.860232969 7.862423848
7.862426014 7.865211468
7.865213486 7.867955981
7.867957981 7.871207829
7.871210285 7.874183631
7.87418597 7.877280491
7.877283308 7.880417135
7.88041971 7.884359813
7.884447088 7.89032467
7.890327123 7.894305963
7.894309861 7.897915328
7.897917175 7.90052848
7.900530366 7.903980063
7.903981799 7.906754175
7.906756502 7.908854484
7.908857029 7.911275198
7.911277677 7.914282916
7.914286376 7.917659709
7.917661423 7.920501568
7.920504066 7.922964538
7.922974778 7.926172071
7.926174776 7.928689988
7.928691851 7.931138484
7.931140046 7.933677251
7.933686154 7.935847977
7.935850206 7.938280303
7.93828218 7.941606134
7.941608278 7.944511705
7.944513857 7.947115004
7.947118161 7.949224266
7.949226707 7.951693381
7.951695542 7.954274128
7.954276027 7.956947876
7.956950411 7.959263992
7.959265922 7.962126723
7.962128468 7.964841387
7.964843479 7.967577654
7.967579644 7.970116101
7.970117832 7.972501406
7.972503841 7.975224945
7.97522692 7.977749778
7.977752116 7.980530887
7.980532919 7.982926012
7.982927802 7.986295049
7.986296676 7.989642277
7.989643972 7.991862142
7.991863929 7.994919339
7.994921183 7.997855498
7.997857966 8.000640992
8.000643129 8.003224874
8.003229092 8.005188033
8.005189827 8.007527047
8.007539019 8.009913788
8.009916296 8.012739879
8.012742345 8.01513891
8.015140775 8.018063691
8.018066081 8.0207717
8.020774114 8.023424922
8.023427407 8.026567092
8.026570612 8.02967121
8.029694066 8.032775029
8.032777991 8.03567606
8.035677991 8.038253286
8.038255511 8.041000908
8.041003148 8.044020452
8.044023685 8.046512201
8.046516074 8.049484277
8.049486097 8.052373702
8.05237552 8.054681798
8.054683434 8.059227361
8.05922949 8.061799486
8.061804082 8.064963194
8.064964754 8.067943199
8.067945143 8.070977162
8.070979257 8.073454397
8.073456125 8.07593789
8.075940244 8.078335122
8.078337088 8.080565898
8.080567614 8.083561802
8.083564448 8.085926494
8.085928435 8.092598322
8.092600246 8.097187302
8.097188989 8.102181829
8.102183989 8.104814616
8.10481815 8.107522037
8.107524207 8.109518346
8.109520506 8.112159239
8.112160917 8.114827498
8.114829797 8.119604719
8.119607109 8.122453625
8.122455751 8.125251902
8.125253497 8.127856659
8.127858531 8.130220969
8.130223183 8.132678774
8.132680995 8.135595432
8.135597832 8.138279227
8.138281052 8.140656466
8.140658565 8.143575868
8.143578506 8.146691068
8.146693234 8.149378674
8.149380781 8.152001157
8.152003784 8.154484356
8.154486647 8.157111529
8.15711343 8.159446792
8.159448951 8.161971217
8.161973192 8.164262586
8.164264364 8.166922421
8.166926358 8.169747738
8.169749542 8.172623056
8.172624996 8.175242397
8.175244575 8.177799265
8.177801569 8.180082897
8.180084702 8.18241943
8.182421337 8.185584023
8.18558584 8.188386361
8.188388759 8.191694081
8.191696199 8.194706155
8.194709437 8.197275251
8.197277815 8.199800996
8.199802732 8.202322092
8.202324967 8.204335601
8.204337537 8.206948916
8.206950997 8.209659342
8.20966112 8.212186202
8.212187948 8.214927782
8.214929569 8.217457137
8.217458902 8.219785028
8.219786854 8.223871952
8.22387384 8.226383972
8.226385792 8.228748298
8.228750757 8.231668991
8.231671381 8.234052491
8.234054557 8.236807471
8.236809781 8.238885707
8.238888051 8.241235867
8.241240581 8.24466691
8.244669696 8.247217842
8.247220394 8.249684997
8.249687258 8.251996042
8.251998229 8.254560399
8.254562737 8.257324552
8.257326942 8.259427717
8.259436603 8.261958157
8.261961971 8.264819651
8.264821401 8.267892785
8.267894591 8.271050281
8.271052491 8.273299625
8.27330178 8.275993927
8.275995849 8.278483898
8.278485532 8.280727651
8.280730107 8.284068487
8.284070744 8.286487904
8.286490109 8.289029912
8.289032452 8.292706517
8.292709152 8.295492226
8.295494662 8.298749949
8.298752327 8.301438316
8.301439971 8.303956385
8.30395812 8.306446792
8.306460219 8.309507347
8.30950891 8.312236302
8.312238495 8.315382268
8.315385146 8.318138131
8.318143616 8.320370597
8.320373111 8.322578302
8.322580264 8.325112512
8.325114461 8.327392782
8.327395091 8.330757827
8.330759633 8.332899764
8.332901463 8.335712434
8.335714197 8.338550476
8.338552702 8.341758724
8.341770846 8.344210867
8.344212807 8.346631569
8.346633121 8.349078833
8.349080449 8.35172602
8.351728464 8.355096535
8.355098362 8.357908678
8.357911161 8.364948992
8.364950937 8.369173139
8.369174837 8.372095959
8.372097734 8.374385124
8.374386786 8.377159304
8.377161829 8.379746054
8.379748437 8.384306887
8.38430881 8.38795317
8.38795533 8.390394904
8.390397883 8.393034527
8.393037284 8.396475926
8.396478638 8.400688382
8.400691247 8.402884407
8.402886961 8.406036027
8.406038225 8.409466781
8.409469562 8.411952621
8.411954634 8.417159234
8.417163647 8.420717139
8.420719866 8.425642713
8.425645608 8.429117171
8.429120006 8.434304707
8.434307986 8.437652612
8.437655327 8.440604782
8.440607096 8.443494566
8.443585979 8.445842924
8.445845207 8.448579436
8.448581546 8.451259792
8.451262359 8.453638821
8.453641127 8.456304726
8.456307017 8.459723852
8.459729195 8.462951083
8.462953307 8.466513139
8.466515963 8.469324519
8.469329839 8.473533446
8.473535972 8.476209892
8.476211538 8.478346215
8.478348816 8.481287169
8.481289567 8.483962506
8.483964134 8.486915222
8.486917423 8.489603248
8.489605725 8.492448506
8.492450396 8.496488147
8.49649218 8.500676745
8.500681128 8.504154561
8.504157187 8.507259221
8.507261781 8.510379576
8.510381918 8.513216076
8.513218821 8.515735631
8.515738354 8.518154312
8.518157009 8.520566301
8.520568364 8.523684817
8.523687727 8.525951311
8.525953538 8.528941323
8.528943968 8.532280237
8.532282546 8.535126769
8.535128909 8.537722752
8.537725245 8.540811734
8.540814036 8.543601376
8.543604929 8.546890662
8.546893173 8.550443812
8.550445973 8.553798236
8.553818906 8.556621993
8.556624153 8.559658543
8.559660669 8.562946904
8.56294899 8.566152358
8.566154161 8.569102669
8.569105051 8.572518941
8.572521527 8.575538971
8.575542305 8.578245539
8.578248127 8.581075129
8.581077225 8.584813041
8.584815195 8.58858728
8.588590088 8.591939922
8.591942811 8.594955505
8.594958546 8.598218041
8.598220441 8.601954369
8.601958199 8.605460433
8.605461836 8.608653479
8.608656301 8.612013196
8.612015864 8.61547771
8.615480586 8.619399581
8.619402485 8.623807525
8.623820041 8.627090906
8.627093194 8.629886572
8.629888245 8.632182888
8.632184712 8.635595061
8.635597288 8.639417009
8.639419452 8.647224577
8.647226848 8.651211176
8.651213616 8.653850211
8.653852901 8.656768483
8.656770353 8.660878376
8.660880313 8.663591118
8.663593587 8.667283857
8.667286356 8.670371629
8.670374069 8.673043289
8.673045192 8.67605772
8.676059431 8.678986738
8.678988497 8.682130137
8.682132231 8.684840777
8.684843319 8.688059079
8.688062081 8.691461346
8.69146374 8.697924265
8.697926221 8.700808051
8.700819202 8.703839076
8.703841421 8.70683863
8.706840747 8.710348117
8.710350392 8.713094472
8.713096589 8.716187067
8.716189866 8.718581869
8.718583981 8.721943396
8.721945911 8.724680799
8.724683562 8.727920499
8.727922939 8.730962984
8.73096542 8.734625871
8.734628616 8.739485314
8.739487293 8.741754355
8.741756396 8.744488434
8.744490574 8.747158517
8.747160916 8.751878728
8.751881394 8.757091111
8.757093246 8.760130275
8.760132075 8.762853497
8.762855866 8.765615914
8.765618202 8.768963362
8.768965516 8.771830174
8.771844611 8.775387502
8.775389761 8.778462616
8.778465059 8.781234771
8.781236951 8.78380306
8.783804364 8.786198687
8.786200684 8.789194896
8.78920811 8.791957761
8.791960315 8.802628222
8.802630401 8.805373779
8.805375732 8.808035803
8.808037504 8.814153064
8.814154666 8.817122274
8.817126793 8.82658999
8.826592786 8.829436144
8.829439944 8.833659511
8.833662311 8.836485285
8.836487591 8.839213316
8.839215272 8.842365869
8.84236764 8.845681823
8.845683778 8.848474063
8.84847695 8.851378561
8.851381444 8.859636094
8.859638867 8.862835072
8.862836759 8.865537588
8.865540077 8.868555984
8.868558449 8.871619149
8.87162128 8.874591082
8.874593791 8.877342586
8.877344727 8.880372305
8.880374946 8.883613177
8.883615532 8.887293026
8.887297592 8.890236041
8.890238507 8.893696947
8.893698972 8.89652487
8.896527687 8.899390234
8.899394722 8.901914227
8.901916845 8.905019736
8.905029669 8.90879089
8.908793546 8.91163398
8.911636649 8.915464767
8.915466274 8.918652535
8.918654515 8.92183791
8.921840517 8.925143522
8.92514568 8.928408094
8.928411138 8.931941686
8.93194402 8.935586756
8.935589055 8.939321529
8.93932365 8.942111375
8.942113144 8.94486133
8.944864124 8.948544541
8.948546766 8.954624645
8.954637797 8.957476085
8.957480934 8.960546265
8.96054834 8.962853819
8.962856114 8.965465839
8.965467862 8.968405909
8.96840812 8.971888227
8.9718906 8.975063954
8.975065529 8.977486457
8.977488269 8.9804422
8.980452664 8.982985281
8.982987315 8.9854728
8.98548664 8.988578837
8.988580937 8.995651995
8.995653256 8.997759874
8.997761078 9.000066784
9.000069326 9.002883471
9.002885687 9.005757122
9.005759485 9.007878042
9.007880336 9.010541092
9.010542692 9.012967808
9.01297019 9.015513647
9.015515979 9.018059329
9.018063472 9.020279153
9.020280838 9.023088686
9.02309026 9.026011167
9.026013121 9.028757697
9.028759211 9.030901
9.030902912 9.033789131
9.033793925 9.036585575
9.036587897 9.038995594
9.038997527 9.041387955
9.041389992 9.043758105
9.043760755 9.04625372
9.046256454 9.048798167
9.048801447 9.055235665
9.055238299 9.058163001
9.058165652 9.06082194
9.060823729 9.063425192
9.063427645 9.068596678
9.068599488 9.071044674
9.071046256 9.073871987
9.073875439 9.076567752
9.076570219 9.079109653
9.079114151 9.081557506
9.08155959 9.084844567
9.084847041 9.087518285
9.087519844 9.09011376
9.090115905 9.09365118
9.09365343 9.096665355
9.096667814 9.099748606
9.099751014 9.103134506
9.103137015 9.105996581
9.105998424 9.108698345
9.108700081 9.111559405
9.111561544 9.114182854
9.114184237 9.116478038
9.116480407 9.120396333
9.12039914 9.123152556
9.12315463 9.126608489
9.126611255 9.128831308
9.128833067 9.13334209
9.133344625 9.136158057
9.136161859 9.139350985
9.139352652 9.142952495
9.142954867 9.14581592
9.145818904 9.148783092
9.148785442 9.151954592
9.151956889 9.154546653
9.154548657 9.156870759
9.1568733 9.159827622
9.159830112 9.162822017
9.162824761 9.16488485
9.16488667 9.167360962
9.167362643 9.170074861
9.170076948 9.173314487
9.173317095 9.175949257
9.175951057 9.178781372
9.178785011 9.180967855
9.180969556 9.183750287
9.183752574 9.18631656
9.186318787 9.188862676
9.188864831 9.191291445
9.19129397 9.194503652
9.194505515 9.19677774
9.19677922 9.199884679
9.199886578 9.203282928
9.203284685 9.20601875
9.206021051 9.208818045
9.208819606 9.211632836
9.211634988 9.214888032
9.214892454 9.217849984
9.217852469 9.220603884
9.220605876 9.223595489
9.223597701 9.226495797
9.226498104 9.228801097
9.228803109 9.231294185
9.231296628 9.233927499
9.233929889 9.236783717
9.236785289 9.2393672
9.239370972 9.24212352
9.242125796 9.244846022
9.244848454 9.247837754
9.247839703 9.250729011
9.25073101 9.253105659
9.25310795 9.25548449
9.255487195 9.25850437
9.258506659 9.261154318
9.261156202 9.264079135
9.264081425 9.266774467
9.266776872 9.269514147
9.26951685 9.272349249
9.272351055 9.275037307
9.275039134 9.278461528
9.278463787 9.280631658
9.280633128 9.28292467
9.282926663 9.285516429
9.285518463 9.288247691
9.288249905 9.29065156
9.290654192 9.293634673
9.293636754 9.296421915
9.296424326 9.298985955
9.298987795 9.3013029
9.301305394 9.304317015
9.304318919 9.30680833
9.306810369 9.30943836
9.309440272 9.312133097
9.312135249 9.314590511
9.314592884 9.31682656
9.316828919 9.319864429
9.319868013 9.322681359
9.322684348 9.325393327
9.325395421 9.328262172
9.328263974 9.330625456
9.330628301 9.333231945
9.333233874 9.335917691
9.335919754 9.339633549
9.339635654 9.342652606
9.342654628 9.345479832
9.345481939 9.348259825
9.348262077 9.351111063
9.351112961 9.354236229
9.354261728 9.357422785
9.357424604 9.360295967
9.360297981 9.363169191
9.363171337 9.365436418
9.365437928 9.367425449
9.367428184 9.370354032
9.370356404 9.373189634
9.373191401 9.376107251
9.376109361 9.37953341
9.379535332 9.382053517
9.382055928 9.38456557
9.384568375 9.386949184
9.386951492 9.389618174
9.389621709 9.391976149
9.39197853 9.394613885
9.394615984 9.397232099
9.397233905 9.400297678
9.400299891 9.402978576
9.402980422 9.406611648
9.406613709 9.409378959
9.409381384 9.411754426
9.411756489 9.414252067
9.414253914 9.416937854
9.416939597 9.419742025
9.419743466 9.422208075
9.422209949 9.424902272
9.424904847 9.427397458
9.427399999 9.429954672
9.429958997 9.432576834
9.432579084 9.435883074
9.435885359 9.43792756
9.437929964 9.441067854
9.441071464 9.444165211
9.444167324 9.446819643
9.446822004 9.449374027
9.449376598 9.452071414
9.45207313 9.454664444
9.454668325 9.457203821
9.4572065 9.459820824
9.459823256 9.46247422
9.46247671 9.465000379
9.465003426 9.468461732
9.468464204 9.471728458
9.47173086 9.474575104
9.474576833 9.477339582
9.477343377 9.47992633
9.479928347 9.482804824
9.482817842 9.485884121
9.485885919 9.48857231
9.488574767 9.49134355
9.491419995 9.494286274
9.494288376 9.496477582
9.49647957 9.49906143
9.499063882 9.501907095
9.501909584 9.504602891
9.504605019 9.507433191
9.5074352 9.510477204
9.51047865 9.513671139
9.513672999 9.516361579
9.516363333 9.519312622
9.519314294 9.522558888
9.522560662 9.525448945
9.525451119 9.528187577
9.52818924 9.530593943
9.530595849 9.53356877
9.533570311 9.536672252
9.536674714 9.538877087
9.538878979 9.541361637
9.541363232 9.543703845
9.543705574 9.546434803
9.546438274 9.54916992
9.549172159 9.552005447
9.552009299 9.554294676
9.554296668 9.5564362
9.556438451 9.558657676
9.558660338 9.561354515
9.561356592 9.563697812
9.563699517 9.566261069
9.566263424 9.569105689
9.569108804 9.572054532
9.572056365 9.575274595
9.575287055 9.578876422
9.578878799 9.581645863
9.581648232 9.584564753
9.584566989 9.586891074
9.586893332 9.589165577
9.589168182 9.592036869
9.592039249 9.594938452
9.594940599 9.597822897
9.597825029 9.600755119
9.60075746 9.60340383
9.603405897 9.605849074
9.605850829 9.608790131
9.608792527 9.61188421
9.61188652 9.615994077
9.615996838 9.619273863
9.619278885 9.62215529
9.622157629 9.625104781
9.625107277 9.627793109
9.627795731 9.630492045
9.630494043 9.632671616
9.63267385 9.635406924
9.635409594 9.639207581
9.639212692 9.642532754
9.642535213 9.645137442
9.64513915 9.647422181
9.647423672 9.650113346
9.650115762 9.65238971
9.652392202 9.654806254
9.654807831 9.657388277
9.657390143 9.659614864
9.659617274 9.662651809
9.662654101 9.665893794
9.665897392 9.669156477
9.669158281 9.672094674
9.672096222 9.674808219
9.674809714 9.677183993
9.677186614 9.679654943
9.679657401 9.681821664
9.681824114 9.684852015
9.684853952 9.687108434
9.687110436 9.689803322
9.689805405 9.69238314
9.69239419 9.694908
9.694909844 9.696983469
9.696985789 9.699651861
9.699654252 9.702722492
9.702725412 9.705369272
9.705372348 9.707547104
9.707549125 9.709832369
9.709834829 9.712324002
9.712325924 9.714491142
9.714493223 9.717148419
9.717150719 9.719532814
9.719536003 9.722127097
9.722129029 9.725060431
9.725064094 9.727746044
9.727748493 9.729858426
9.729860732 9.732542214
9.732544007 9.735401593
9.735403983 9.738119742
9.738122068 9.741342942
9.741345481 9.744007274
9.74400909 9.746584592
9.746586367 9.748918985
9.748920909 9.752235995
9.752237936 9.755066973
9.755069181 9.757928322
9.757930009 9.760719493
9.760721615 9.763561546
9.763563341 9.766449108
9.766452235 9.769340913
9.769351183 9.771923183
9.771925912 9.77446643
9.774468376 9.777799892
9.777802205 9.783394982
9.783416466 9.785972574
9.785974568 9.788623835
9.788626473 9.791065291
9.791067818 9.793730963
9.793732957 9.796683808
9.796685798 9.798940548
9.798957497 9.801808474
9.801810673 9.805500259
9.805502391 9.807888909
9.807891175 9.810372
9.810373694 9.813394973
9.813397508 9.816185598
9.816188308 9.818815676
9.818817647 9.821627427
9.821629624 9.825537258
9.825539413 9.828761035
9.828763633 9.831487484
9.831489123 9.834100738
9.834102719 9.836732973
9.836735273 9.839443902
9.839446387 9.842298666
9.842301182 9.844911459
9.844912943 9.847487998
9.847489647 9.850027473
9.850030221 9.85283832
9.852840165 9.856693412
9.856695303 9.859234215
9.859236089 9.861996947
9.861999175 9.864484438
9.864486181 9.867253252
9.867255915 9.869506378
9.86950839 9.872771501
9.872774025 9.875273303
9.875274899 9.87729857
9.877300699 9.879848258
9.879850143 9.883144577
9.883147281 9.885838401
9.885840535 9.888690005
9.888693732 9.891466488
9.891469893 9.89402498
9.894027391 9.896830705
9.896833085 9.89998475
9.899986475 9.902539047
9.902541883 9.905665482
9.905667793 9.908444639
9.908446706 9.910833103
9.910837098 9.913935643
9.913938238 9.916642766
9.916646762 9.91915299
9.91915523 9.921499939
9.921502286 9.924874821
9.924876395 9.927726995
9.927728842 9.930001967
9.930003682 9.932852814
9.932854569 9.935419815
9.935421778 9.938287626
9.938289392 9.941575597
9.941577436 9.944506698
9.944509638 9.947091708
9.947093937 9.949665861
9.949667876 9.952447298
9.952448861 9.954915469
9.954918917 9.957257218
9.957258748 9.960114769
9.960116295 9.962034263
9.962036037 9.964874204
9.964876663 9.967823497
9.967825847 9.970674093
9.970676 9.972965234
9.972968114 9.97603675
9.976038638 9.978385494
9.978387234 9.981916198
9.981918366 9.984618633
9.984621123 9.987281898
9.987283507 9.9902199
9.990221846 9.993079792
9.993081783 9.995980473
9.995982567 9.998130626
9.998133204 10.001191176
10.001201015 10.003635928
10.003637899 10.00614606
10.006148167 10.008963834
10.008966375 10.012520583
10.012523201 10.015742548
10.015745133 10.01795763
10.017959878 10.020634408
10.020636252 10.023526537
10.023528712 10.026650523
10.026653242 10.029758726
10.029760675 10.033402493
10.03340469 10.035760354
10.03576219 10.039057467
10.039069373 10.041514557
10.041517047 10.044392105
10.044394982 10.046969812
10.046972283 10.050366476
10.050368413 10.05332355
10.053325416 10.056053509
10.056055753 10.058789864
10.058791903 10.06119164
10.061196894 10.06401171
10.064013977 10.067274658
10.067276977 10.069533936
10.069535826 10.072101412
10.072103305 10.075110297
10.075112618 10.078421873
10.078424807 10.08115874
10.081160784 10.084153453
10.084155402 10.086767714
10.086769634 10.089230688
10.089236967 10.091843863
10.091854618 10.094471187
10.094475572 10.097127376
10.097129354 10.099804327
10.099806688 10.102412588
10.102414353 10.104839258
10.104843008 10.107313346
10.107315193 10.109113309
10.109115636 10.111679516
10.111681628 10.114219255
10.114221288 10.118010966
10.118013119 10.120539398
10.120542324 10.123032783
10.123035041 10.125468038
10.125469593 10.129537555
10.129539651 10.131752867
10.131755038 10.13441317
10.13441573 10.13753344
10.137536029 10.140898271
10.140899962 10.143347808
10.143349471 10.145749702
10.145764213 10.149301533
10.14930365 10.151863932
10.151865544 10.154339238
10.154341357 10.156282453
10.156284488 10.160277168
10.16027978 10.162806443
10.162808538 10.165823657
10.165826003 10.167824932
10.167830428 10.17059394
10.170596349 10.173639288
10.173640953 10.175732477
10.175733908 10.178515298
10.178516982 10.180939365
10.180943592 10.183351081
10.18335343 10.186337247
10.186339087 10.188653133
10.188654717 10.191163822
10.191166342 10.193649477
10.193652088 10.196319432
10.196323018 10.19910948
10.199111832 10.202336135
10.202338847 10.205826349
10.205828903 10.209227877
10.209230102 10.211740206
10.211742558 10.214975378
10.214977983 10.218173981
10.218176287 10.220953718
10.220956818 10.223874627
10.223876617 10.226771957
10.226774417 10.230339481
10.230341565 10.232567262
10.232569452 10.235359905
10.235362472 10.237904024
10.237908037 10.241698937
10.241701005 10.244179943
10.244182717 10.246345765
10.246348487 10.249296502
10.249298837 10.252191452
10.252194237 10.254572093
10.254574837 10.26112324
10.261125272 10.264313822
10.264315908 10.266924533
10.266926699 10.269632967
10.269634872 10.27273701
10.272739073 10.275463531
10.275466412 10.277837077
10.277839369 10.280682658
10.280685237 10.282928871
10.282931158 10.285896655
10.285898739 10.288228952
10.288230648 10.291471205
10.291473615 10.294410821
10.294414823 10.29692736
10.296929709 10.299639862
10.299641374 10.302003357
10.302005247 10.30469012
10.304692577 10.307141522
10.307143875 10.309608873
10.309611812 10.312298562
10.312301007 10.315237382
10.315239116 10.318552148
10.318554821 10.321439692
10.321441868 10.324275463
10.324277308 10.32702596
