6.020437645 6.022422995
6.022433471 6.023650481
6.023652707 6.02477785
6.024780247 6.026360751
6.02636362 6.027939365
6.027942319 6.029969908
6.029981508 6.031061141
6.031063421 6.032556955
6.032560896 6.034482208
6.034486119 6.035887523
6.035890281 6.037648556
6.037651381 6.039279456
6.039282146 6.040806099
6.0408087 6.042051721
6.042054987 6.043588764
6.043591036 6.0448156
6.044818206 6.04616136
6.046164863 6.047303557
6.04730679 6.048827358
6.048836501 6.050890892
6.050893863 6.05216783
6.052171034 6.053737328
6.053742787 6.054956347
6.054959441 6.05628228
6.056285424 6.057828494
6.057831886 6.058703203
6.058705681 6.06002865
6.060030867 6.061476856
6.06148066 6.062856803
6.062860742 6.0640634
6.064066145 6.06548484
6.06548817 6.06743013
6.067434169 6.068763964
6.068768025 6.070549967
6.070552564 6.072317567
6.072320181 6.074209186
6.074213015 6.075602091
6.075607316 6.076824092
6.07682675 6.078157871
6.078160126 6.079609825
6.079613321 6.081282838
6.081286332 6.082974168
6.082976536 6.084476986
6.084479631 6.08596503
6.085967408 6.087543365
6.087545923 6.089118417
6.089122068 6.090087058
6.090090327 6.091232735
6.091235387 6.092590182
6.092593229 6.094442824
6.094445832 6.096112201
6.09611512 6.097600322
6.097602865 6.099273944
6.099277517 6.100511195
6.100514173 6.10150929
6.101518381 6.103312149
6.103314586 6.104836338
6.104847691 6.106089664
6.10609314 6.107779352
6.107782521 6.109674762
6.109688981 6.111231521
6.111236955 6.112648965
6.11265174 6.113896886
6.113900762 6.115610599
6.115613386 6.117359628
6.117371631 6.118863353
6.118865888 6.120434533
6.120437225 6.121798705
6.121811608 6.123321285
6.123326595 6.124776491
6.12479039 6.125929218
6.125932241 6.127441566
6.127444365 6.129036426
6.129039272 6.130333458
6.130336385 6.132110184
6.132112726 6.133750764
6.133754731 6.135403427
6.135407307 6.136941386
6.136945138 6.138401376
6.138404856 6.139799986
6.139803285 6.141453733
6.141463966 6.143067463
6.143069174 6.14447883
6.14448198 6.145718577
6.145721953 6.147179895
6.147186452 6.148855045
6.148857867 6.15044098
6.150444065 6.152043836
6.152047408 6.153070508
6.153073674 6.154171216
6.154173238 6.15567849
6.155682215 6.157012665
6.157016526 6.15865772
6.158660723 6.160685639
6.160687983 6.16197183
6.161974812 6.163519488
6.163523143 6.164971271
6.16497482 6.166460556
6.166463605 6.167760905
6.167763031 6.169182714
6.169185316 6.170846939
6.170849851 6.17224405
6.172246804 6.173479952
6.173482545 6.17487764
6.174879841 6.176725716
6.176728251 6.178138589
6.178140647 6.179583245
6.179587725 6.181856771
6.18186116 6.184013386
6.184016246 6.186794176
6.186799079 6.188795651
6.188798402 6.190729962
6.190733052 6.19252044
6.192523702 6.193996332
6.194007008 6.19562724
6.195631139 6.197496707
6.197500545 6.199448422
6.199450691 6.200890819
6.200895305 6.20217281
6.20218318 6.203887677
6.203899413 6.205837531
6.20584027 6.207480378
6.207484251 6.209700906
6.209704033 6.211909093
6.211934487 6.21637454
6.216377833 6.2177635
6.217767465 6.219678647
6.219681465 6.22101767
6.221020343 6.223019815
6.223029715 6.224191111
6.22419321 6.22543945
6.225445385 6.226604653
6.226607145 6.227888684
6.227893138 6.229614925
6.229619068 6.23079977
6.230803448 6.232225891
6.232229831 6.234196066
6.234198566 6.236100516
6.236102895 6.238602413
6.238606209 6.240350074
6.240352652 6.241644959
6.241647304 6.242981275
6.242984531 6.244889615
6.244892074 6.246675872
6.24668069 6.248542215
6.248545741 6.249512618
6.249529816 6.251628868
6.251643103 6.253622445
6.253624467 6.254860835
6.25486717 6.256442541
6.256448888 6.258729675
6.258732335 6.26014758
6.260151296 6.261942511
6.261946255 6.263331656
6.263335356 6.264576368
6.264580405 6.26633129
6.266335357 6.268023885
6.268027101 6.269609115
6.269611327 6.27104649
6.271049361 6.272385852
6.272388926 6.273626688
6.273639192 6.274806091
6.27480764 6.27689668
6.276908916 6.281485605
6.28149914 6.283828375
6.28383218 6.286747635
6.286752545 6.297707421
6.297710612 6.301508448
6.30151146 6.303552698
6.303571556 6.30678677
6.306791117 6.309835566
6.309845476 6.311921151
6.311925089 6.316521685
6.316527089 6.318440993
6.318456281 6.320847746
6.320851173 6.322461254
6.322464537 6.323950995
6.323955988 6.327314815
6.327320165 6.333176875
6.333199198 6.335464149
6.33546831 6.338244022
6.338247736 6.339757169
6.339761797 6.343011601
6.343016016 6.345184593
6.345188878 6.346691401
6.34669456 6.349987746
6.349992735 6.351957604
6.351962512 6.35374181
6.35374674 6.35520047
6.355203665 6.356728505
6.356732504 6.35839298
6.358397464 6.36051445
6.360517634 6.364747921
6.364751033 6.366708867
6.366712909 6.368623417
6.368626943 6.370601299
6.370605269 6.372850215
6.372853065 6.374875531
6.374878444 6.376612681
6.376623933 6.377855173
6.377858414 6.380044735
6.380050531 6.381966768
6.381970355 6.383620036
6.383623495 6.385403626
6.385406384 6.38794364
6.387945866 6.389561913
6.389564255 6.391294351
6.391296925 6.392604511
6.392608179 6.394056425
6.394058159 6.395525619
6.395529885 6.397424498
6.397426937 6.398758107
6.398760153 6.40020681
6.400209275 6.401521555
6.40152488 6.403641998
6.403646183 6.405611825
6.405614623 6.407051843
6.407055265 6.408220129
6.408222155 6.409549015
6.409551823 6.411142488
6.411146207 6.412860593
6.412863063 6.415068655
6.415072235 6.416703695
6.416706647 6.418414249
6.418419187 6.420606526
6.420609481 6.422386435
6.422390831 6.424366499
6.424369622 6.425985645
6.426005819 6.428054223
6.428057123 6.429990081
6.429995629 6.43233659
6.43234013 6.43480335
6.434806918 6.43709558
6.437115842 6.440054238
6.440060039 6.442510813
6.442515885 6.444341162
6.444344467 6.446985005
6.446989055 6.449602232
6.449638049 6.451644726
6.451647525 6.45320079
6.453205624 6.455914753
6.455919387 6.461276163
6.461279596 6.463610998
6.463648591 6.466256886
6.466261268 6.46830188
6.46830604 6.470482813
6.470489676 6.500807917
6.50081087 6.508260015
6.508262925 6.512697414
6.512702887 6.518141803
6.518146304 6.528465835
6.528471119 6.533589125
6.533600809 6.541598771
6.54160336 6.552746119
6.552752088 6.56456166
6.56456589 6.570146763
6.57015195 6.573227172
6.573229802 6.574882597
6.574887352 6.582239744
6.582242846 6.584463223
6.584466739 6.586879515
6.586884735 6.589030208
6.5890343 6.590768231
6.590772974 6.593049816
6.593052965 6.594681353
6.594684202 6.596238386
6.59625652 6.598412559
6.598415899 6.600337095
6.600340264 6.602069371
6.602073473 6.604708074
6.604713964 6.606869722
6.606873686 6.608685287
6.608748511 6.610719648
6.610725561 6.612450763
6.612453925 6.613922132
6.613926944 6.615678779
6.615681175 6.616956064
6.616959389 6.618761391
6.618764097 6.620190159
6.620194296 6.621802096
6.621804681 6.623526996
6.623530125 6.624721292
6.624723956 6.626338936
6.626342728 6.627636944
6.627639973 6.629860166
6.629865186 6.635412038
6.635416114 6.637033101
6.637047266 6.638591011
6.63859421 6.640239194
6.640242459 6.641781496
6.641784064 6.643090371
6.643092601 6.64479112
6.644805643 6.646007633
6.646010438 6.647873979
6.647876846 6.649437533
6.649440154 6.650818329
6.650820651 6.652426433
6.652438333 6.653907583
6.653911681 6.655388603
6.655391834 6.657077129
6.657081112 6.658889256
6.658894032 6.660873448
6.660885269 6.662419164
6.662422308 6.665803441
6.665806784 6.667100254
6.667104434 6.668601436
6.668604028 6.670097207
6.670100286 6.671775399
6.671778491 6.673825242
6.673828348 6.675561452
6.675564524 6.677144826
6.677149124 6.678587975
6.678591804 6.680106541
6.680109786 6.681472688
6.681475507 6.682843974
6.682846814 6.68429448
6.684297334 6.685773442
6.685776393 6.687761363
6.687764063 6.689331803
6.689335438 6.691211836
6.691214919 6.692648454
6.692652648 6.693926424
6.693930545 6.696046943
6.696048586 6.697604021
6.697607361 6.698894116
6.698896873 6.700885912
6.700888863 6.702460049
6.702462834 6.704197225
6.704200724 6.705577999
6.705580757 6.707146919
6.707150555 6.708677378
6.708680478 6.723152575
6.723157319 6.724774847
6.724778768 6.726439315
6.726442936 6.728421403
6.728424339 6.730229447
6.730231294 6.733899473
6.733904681 6.737103939
6.737108186 6.739542789
6.739556291 6.741834189
6.741838517 6.743578329
6.743582028 6.745560934
6.745564734 6.747725683
6.747729104 6.749832394
6.749845614 6.751441634
6.751445427 6.752569734
6.752572148 6.753797389
6.753800043 6.755253477
6.755259347 6.757211729
6.757254726 6.758805748
6.758809561 6.760183134
6.76018653 6.761657894
6.761661541 6.764284689
6.764288674 6.76571587
6.765719635 6.767134969
6.767137238 6.768613549
6.768615709 6.770056276
6.770060919 6.77178258
6.771786619 6.773565638
6.77356962 6.775102888
6.775107959 6.77685034
6.776852886 6.778612139
6.778616109 6.780007147
6.780009192 6.781902029
6.781904555 6.783366613
6.783369955 6.785206081
6.785208446 6.786805108
6.786807527 6.787966994
6.787970682 6.789776021
6.789779161 6.79097166
6.790973734 6.792659124
6.792663192 6.794099194
6.794101023 6.795376183
6.795379988 6.796635275
6.796652623 6.798289588
6.798291573 6.799787333
6.799792626 6.801532195
6.801535513 6.803182292
6.803200356 6.80461007
6.804614308 6.805871316
6.805874444 6.807745231
6.807748646 6.809230726
6.809233759 6.810415113
6.810418082 6.811667663
6.811671359 6.813160485
6.813162611 6.814596114
6.814599399 6.816118836
6.816121779 6.817266538
6.817268938 6.818787083
6.818789272 6.820141574
6.820143728 6.821711174
6.821714047 6.823235574
6.823239413 6.824857312
6.824863071 6.826384238
6.826387164 6.827660194
6.827662617 6.829544907
6.829547921 6.830680616
6.830684545 6.835376568
6.8353791 6.837110402
6.837114798 6.838709009
6.838714981 6.840331806
6.840335464 6.841918667
6.841922321 6.843426983
6.843438683 6.844852386
6.844854404 6.846396734
6.846399008 6.848176658
6.848178157 6.849552559
6.849556476 6.851322391
6.851333257 6.852965386
6.852969443 6.854261112
6.854264812 6.855904783
6.855908334 6.857925244
6.857927826 6.859399931
6.859411446 6.860566896
6.860568848 6.862045364
6.862048359 6.863648957
6.863652166 6.865618712
6.865621905 6.867670546
6.867673477 6.869387145
6.869403384 6.871482791
6.871486599 6.872828962
6.872831394 6.874550964
6.874554804 6.876636955
6.876640163 6.878143165
6.878145884 6.879562649
6.879565236 6.880943529
6.880946456 6.882371813
6.882374642 6.883710499
6.883713937 6.885434257
6.885438255 6.887028868
6.887033864 6.889030795
6.889035398 6.891064443
6.891066649 6.893188713
6.893190574 6.894501449
6.894503623 6.896049174
6.896052089 6.898711438
6.898713941 6.900117192
6.900120214 6.901730731
6.901733191 6.903218056
6.903221648 6.905352924
6.905355578 6.906756929
6.906759388 6.908064274
6.908066756 6.90924502
6.909246979 6.910651852
6.910655534 6.912285601
6.912289446 6.914178803
6.91418174 6.915831632
6.915834724 6.917376978
6.917379471 6.919319277
6.919323511 6.920684229
6.920689439 6.921856819
6.921859631 6.922995133
6.922997639 6.924324546
6.924327656 6.927313959
6.927317944 6.93017434
6.930178064 6.931602153
6.931605059 6.933462264
6.933466803 6.934869186
6.934871729 6.936430453
6.936432437 6.937684994
6.937687697 6.939141223
6.939143844 6.940866635
6.940890632 6.942017015
6.942020221 6.943777125
6.943778986 6.944968394
6.944970538 6.946048601
6.946050962 6.947400153
6.94740569 6.948931118
6.948934126 6.950325249
6.950328326 6.951395231
6.951398338 6.952603997
6.952606516 6.953911011
6.953914583 6.955391961
6.955394451 6.956830211
6.956834159 6.958301543
6.958304841 6.959837978
6.959840094 6.962311922
6.962316488 6.963704067
6.963709472 6.965170328
6.965173534 6.966978098
6.966981426 6.968699441
6.968703049 6.970142831
6.970146756 6.971350978
6.971352184 6.97273788
6.972741349 6.974048182
6.974050633 6.975625374
6.975626849 6.977227509
6.977229937 6.97896673
6.978970006 6.980298682
6.98030164 6.981648769
6.981651526 6.983430987
6.983434084 6.984750954
6.984754081 6.986274214
6.986276996 6.987853066
6.987855445 6.989531378
6.989534959 6.990927343
6.990929436 6.992671368
6.992687308 6.994390499
6.994394285 6.995331595
6.995334206 6.997324319
6.997328196 6.998916781
6.998920754 7.000491634
7.000507493 7.001983581
7.001986399 7.003175522
7.003177799 7.004644188
7.00464696 7.00609724
7.006099868 7.007352058
7.007368809 7.008906166
7.008908258 7.010434964
7.010437469 7.011633039
7.011636414 7.012920151
7.012923149 7.014493347
7.014499109 7.016390993
7.01639355 7.018175398
7.018179879 7.019597529
7.01960097 7.021055367
7.021059004 7.022481931
7.022486538 7.024136499
7.024139569 7.025449111
7.025452495 7.027272651
7.027274891 7.029024867
7.029028418 7.031051317
7.031053469 7.032591944
7.032594762 7.034332676
7.034335421 7.035575291
7.035578256 7.036970695
7.036973424 7.038523266
7.038526729 7.04076914
7.040771776 7.041945471
7.041948496 7.04375922
7.043763041 7.045301126
7.045304038 7.047208708
7.047210823 7.048598103
7.048600742 7.050274876
7.050277453 7.052110183
7.052113353 7.053913372
7.053915563 7.055697191
7.055700871 7.057066611
7.057068973 7.058947491
7.058950723 7.060500873
7.060503373 7.062335213
7.062338769 7.063776709
7.063778812 7.065294112
7.065297798 7.067038565
7.06704374 7.068944952
7.068947608 7.070390832
7.070405051 7.072140805
7.072143276 7.073382947
7.073386478 7.074937456
7.074940311 7.076759041
7.076762239 7.078812412
7.078816871 7.080182059
7.080186633 7.081641028
7.081644776 7.083877028
7.083879638 7.085594338
7.085597541 7.087202588
7.087208236 7.089531531
7.089535578 7.091015481
7.091020761 7.092591864
7.092596446 7.09440903
7.094413451 7.096287757
7.096304993 7.09797412
7.097977561 7.099901772
7.099905722 7.101693738
7.101696696 7.103358928
7.103361325 7.104791715
7.104808155 7.106161062
7.106163871 7.107424706
7.107426849 7.108933318
7.108935602 7.110025884
7.110031203 7.111299144
7.111312614 7.113211704
7.113215058 7.115329673
7.11533399 7.117246763
7.117250549 7.119025848
7.119029009 7.120195907
7.120198655 7.121560229
7.121564779 7.122836504
7.122840704 7.124701015
7.124705798 7.126713413
7.126716955 7.127929066
7.127933646 7.129604803
7.129611453 7.13185599
7.131858615 7.133106584
7.133109849 7.137255657
7.137261151 7.139429916
7.139432451 7.140953246
7.140955811 7.142813183
7.142817489 7.144409283
7.144415793 7.145826273
7.145829234 7.149706318
7.149720681 7.151169348
7.151171757 7.153164388
7.153166593 7.15493003
7.154933098 7.156618378
7.156621648 7.158978241
7.158982998 7.160609689
7.16061334 7.162320705
7.162322948 7.163722988
7.163725417 7.165691834
7.165696678 7.167481174
7.167482904 7.168807043
7.168809584 7.170105273
7.170109171 7.171579566
7.171582066 7.173066218
7.173076898 7.173919394
7.17392186 7.175494363
7.175500513 7.176825658
7.176828888 7.178366566
7.178370225 7.180049528
7.180053266 7.181480301
7.181483646 7.18268328
7.182689282 7.184349954
7.184352578 7.185780646
7.185784368 7.18742259
7.187495504 7.188769639
7.188772949 7.190642824
7.190646149 7.192208453
7.192212257 7.193580941
7.193584348 7.195254795
7.195259029 7.196465059
7.19646909 7.198107286
7.198111326 7.199542559
7.199557424 7.200996922
7.201000988 7.202751123
7.202753398 7.204244754
7.204247573 7.205821415
7.205824026 7.207565748
7.207568294 7.208728971
7.208748453 7.210175274
7.210177569 7.21191371
7.211916973 7.213634789
7.213639948 7.215013253
7.215014889 7.216664057
7.216675238 7.218145089
7.218148274 7.219222198
7.219233076 7.221063817
7.221068964 7.222597659
7.222601211 7.224425566
7.224437956 7.225505703
7.225508249 7.226754731
7.226771137 7.228068075
7.228072166 7.229143538
7.229147752 7.230801079
7.230805816 7.232444989
7.232447363 7.233918043
7.233922239 7.235671197
7.235675106 7.237436559
7.237439144 7.238641478
7.238644225 7.240867778
7.24086993 7.242675523
7.242678308 7.244074503
7.244077114 7.245520939
7.245524294 7.247636246
7.24763907 7.248971941
7.248974573 7.250626213
7.250628343 7.252243254
7.252246629 7.253848819
7.253854736 7.255645408
7.255647791 7.257509516
7.257512687 7.259092687
7.259096929 7.260748213
7.260754509 7.261998734
7.262002402 7.263729016
7.263732841 7.266086218
7.266089056 7.267857584
7.267861145 7.269292709
7.269295474 7.270854141
7.270856165 7.272155768
7.272158922 7.273715889
7.273721367 7.275562258
7.275565628 7.276857541
7.276861658 7.278229618
7.278233274 7.279899899
7.279910556 7.281338052
7.281341034 7.282866245
7.282869244 7.284288223
7.284291647 7.285763987
7.285767382 7.287757019
7.287759152 7.289053778
7.289057749 7.290333031
7.290335169 7.291790941
7.291793874 7.293519237
7.293522806 7.295016042
7.295018832 7.296350426
7.296352213 7.297746715
7.297750714 7.299976571
7.299980142 7.302858067
7.302863068 7.304802825
7.304806329 7.306069987
7.306073523 7.307610123
7.307613249 7.309628945
7.309632615 7.311107569
7.311118061 7.312871988
7.312874593 7.314570934
7.314573478 7.315787428
7.315790818 7.317335603
7.317339582 7.318919658
7.318932546 7.320554232
7.320556686 7.322217894
7.322221278 7.323931481
7.323934425 7.326202087
7.32620533 7.328019467
7.328030757 7.329099237
7.329101796 7.330199564
7.330202403 7.332396036
7.332399073 7.334694876
7.334698993 7.336434697
7.336437383 7.338144758
7.338147507 7.339683888
7.339686518 7.341522967
7.341526038 7.343073012
7.343075485 7.344199906
7.344201906 7.345927092
7.345929847 7.346954934
7.346958087 7.348582854
7.348585633 7.349775765
7.349779431 7.351347539
7.351350322 7.352935224
7.35293719 7.354578661
7.354582388 7.355901282
7.35591329 7.356945806
7.356950354 7.358678889
7.358681454 7.360201324
7.360213612 7.361428501
7.361431033 7.36274888
7.362752303 7.364054838
7.364058374 7.365664716
7.36566849 7.367196899
7.367199762 7.368647973
7.368651018 7.370314707
7.370317286 7.371576755
7.371591156 7.373130906
7.373133966 7.374618358
7.374620496 7.376165469
7.376168053 7.37746495
7.377468532 7.379126668
7.37912957 7.380873347
7.380877308 7.383062138
7.383066577 7.385744211
7.385748316 7.387480253
7.387483173 7.388798032
7.388801289 7.390751258
7.39075408 7.391929305
7.391932654 7.394325146
7.394327987 7.396297068
7.396300288 7.398081753
7.39808399 7.399791212
7.399804798 7.401430599
7.401432998 7.403051641
7.403057205 7.404649628
7.404652993 7.406186554
7.406189745 7.407701246
7.407704934 7.409289523
7.409293516 7.410740523
7.410743843 7.412355647
7.412358969 7.413809316
7.413812639 7.415290032
7.415293139 7.4173554
7.417358391 7.418924699
7.418929142 7.421164139
7.421167454 7.422344263
7.422348153 7.423868998
7.423871585 7.425992987
7.425996224 7.427573896
7.427577828 7.428895574
7.428899338 7.430386502
7.430390181 7.432407209
7.432410591 7.434123614
7.434127378 7.436384489
7.436387748 7.438386045
7.438408405 7.439923702
7.439926285 7.441255448
7.441258371 7.442485739
7.442489884 7.443828627
7.443831651 7.445655234
7.445658257 7.447161891
7.447165698 7.448589695
7.448603603 7.450676341
7.450680165 7.451954973
7.451958228 7.453629273
7.453631591 7.45540658
7.455409207 7.457325616
7.457347701 7.459133225
7.459136128 7.460600847
7.460604894 7.46213294
7.462136104 7.464175512
7.46417787 7.465419613
7.465430963 7.466432375
7.466437908 7.46829222
7.468302984 7.470122967
7.470126039 7.472166269
7.472169465 7.473654793
7.473658658 7.474915471
7.474919252 7.476340838
7.476344534 7.477685455
7.477687914 7.479582538
7.479584715 7.480866263
7.480870374 7.482387066
7.48239215 7.483990007
7.483993384 7.485328327
7.485331531 7.490383106
7.490387054 7.492057229
7.492061997 7.493195902
7.493199259 7.494561735
7.494566381 7.495803395
7.495804993 7.497353347
7.497356974 7.498874329
7.498877499 7.500401031
7.500403663 7.501695849
7.501698097 7.503478005
7.503480536 7.504853232
7.504857492 7.506347121
7.506350351 7.507776834
7.507779354 7.509229758
7.509232336 7.510208502
7.510212234 7.51147579
7.511479564 7.513260547
7.513264101 7.515045846
7.515049685 7.517288992
7.517292317 7.518671647
7.518675526 7.519957101
7.519960978 7.521962956
7.521964799 7.523515156
7.523516848 7.525113212
7.525116491 7.526549779
7.526551912 7.527737087
7.527743072 7.529124397
7.52912797 7.530733673
7.530735754 7.532186037
7.532187794 7.533397307
7.533400332 7.535280466
7.535283002 7.536479042
7.536481044 7.537662515
7.537666194 7.539414992
7.539418751 7.541133726
7.541136842 7.542660313
7.542663144 7.544560002
7.5445723 7.546033122
7.546035609 7.547594461
7.547596642 7.549090976
7.549094116 7.550162293
7.550188356 7.551529385
7.551533004 7.553575814
7.553579072 7.555498107
7.555501756 7.558808357
7.558812263 7.560288049
7.560300854 7.561936078
7.561939507 7.563423781
7.563426958 7.5652559
7.565259001 7.566654445
7.566657919 7.569153952
7.569157521 7.570388316
7.570392161 7.571691982
7.571694693 7.573139354
7.573142321 7.574853432
7.574857702 7.576707034
7.576719289 7.578308947
7.578322606 7.579728901
7.579740157 7.581384217
7.581388224 7.583661047
7.583664549 7.585920767
7.58593347 7.587270111
7.587273533 7.589059162
7.589061902 7.590145276
7.590147727 7.591752014
7.591756848 7.593411717
7.593424374 7.595014152
7.595016434 7.596384455
7.596387454 7.597571258
7.597574718 7.598744742
7.598750665 7.600284587
7.600301823 7.601779903
7.601783527 7.60344284
7.603446461 7.605189505
7.605192127 7.612511574
7.612514412 7.613883662
7.613888249 7.615518753
7.615522419 7.617168675
7.61717229 7.619336809
7.619339495 7.624490558
7.624493765 7.626445837
7.626448271 7.627761239
7.627763743 7.629552557
7.629556473 7.631345912
7.631349514 7.633104602
7.633107854 7.642584176
7.642589672 7.647149473
7.647153654 7.652263821
7.652268312 7.653809174
7.653812852 7.657761691
7.657764516 7.659895502
7.659898442 7.662803407
7.662805805 7.665250869
7.665253547 7.668621165
7.66862348 7.670915757
7.670919489 7.679334712
7.679339687 7.685975332
7.685977661 7.693949742
7.693952526 7.695513242
7.695517822 7.697615122
7.697618532 7.699791688
7.69979474 7.701056381
7.701060126 7.702571717
7.702575073 7.70395886
7.703961877 7.705390267
7.705411987 7.706803643
7.706807699 7.708425852
7.708428547 7.709952166
7.709956364 7.711601959
7.711603972 7.713033232
7.713036662 7.714447549
7.714449851 7.715565994
7.715570645 7.717463637
7.717473887 7.718694569
7.718700202 7.720071972
7.72007552 7.72170963
7.721713019 7.723451935
7.723454313 7.724645891
7.724649074 7.725965861
7.725969434 7.727104019
7.727118642 7.728494769
7.728498207 7.730008251
7.73001171 7.731588017
7.731591552 7.733591191
7.733595988 7.735339305
7.735353829 7.737873648
7.737879172 7.739711516
7.739718021 7.742087226
7.742089926 7.744480512
7.744483504 7.745689856
7.74571671 7.747728667
7.747730911 7.749505573
7.749509148 7.750685593
7.750688735 7.752454484
7.752457972 7.753896228
7.753912867 7.755629854
7.755633464 7.756935632
7.756937914 7.758460627
7.758464669 7.759602027
7.759604618 7.761046724
7.761049559 7.762680595
7.762697739 7.763865252
7.763867431 7.765583476
7.765586073 7.766916331
7.766919865 7.76873247
7.768736198 7.770715576
7.770719956 7.772380007
7.772383388 7.774087843
7.774089577 7.775625727
7.775629912 7.777309302
7.777311546 7.7793348
7.779338117 7.78056264
7.780566377 7.78214653
7.782150716 7.783505125
7.783509033 7.785067413
7.785072746 7.786580731
7.786584457 7.788206765
7.78827136 7.790097587
7.790100849 7.792186114
7.792189502 7.794094525
7.794100687 7.795792582
7.795796202 7.797667864
7.797671332 7.799144322
7.799149167 7.801133564
7.801136599 7.803035981
7.803038299 7.805181789
7.805184479 7.808157876
7.808161509 7.810308752
7.810312867 7.813641407
7.813645927 7.816886337
7.81689113 7.819116567
7.81912127 7.822720943
7.822725327 7.824635261
7.824637911 7.826322395
7.826327466 7.828163198
7.828169708 7.832252995
7.832258207 7.834400485
7.834403244 7.836374889
7.836379654 7.838859892
7.838862633 7.841872349
7.841874987 7.844160157
7.844162013 7.846056882
7.846059518 7.848135327
7.848139718 7.850594622
7.850597372 7.852263798
7.852267852 7.853938719
7.853952902 7.855079722
7.855082721 7.856550703
7.856553981 7.858018819
7.858021476 7.859806867
7.859810823 7.862484407
7.86249815 7.864213817
7.864217627 7.866181912
7.866184919 7.868489684
7.868493627 7.87062114
7.870624382 7.872966745
7.872983632 7.875503067
7.875506547 7.876964754
7.876971106 7.878869132
7.878873997 7.883447376
7.883450441 7.885391635
7.885395428 7.88791792
7.887922556 7.889909618
7.889914242 7.894749297
7.894752421 7.897152266
7.897157541 7.899649173
7.899653567 7.90185138
7.901856471 7.904129672
7.904135096 7.905606212
7.905621807 7.907174899
7.907177102 7.909128565
7.909132405 7.910655952
7.910659394 7.913026962
7.913028778 7.915001062
7.915003892 7.916744832
7.916747407 7.918529042
7.918532662 7.920712497
7.920715281 7.922117709
7.922123532 7.923565641
7.923568981 7.924899417
7.924902662 7.926522041
7.926526263 7.928330445
7.928335731 7.93040146
7.930405853 7.932897735
7.932902305 7.934701085
7.934704855 7.936243312
7.936247054 7.937844121
7.937846576 7.93952757
7.939541161 7.940981849
7.940985306 7.942617501
7.942620746 7.944280044
7.944283731 7.945531813
7.945534155 7.946851911
7.946854965 7.948074943
7.948078265 7.949644566
7.949647805 7.951722734
7.951725164 7.953325502
7.953327881 7.954785481
7.954788243 7.956570574
7.956573017 7.957922528
7.957927586 7.959821081
7.959824668 7.961570971
7.96157443 7.962910176
7.96291351 7.964286437
7.964289851 7.965903715
7.965906766 7.967434206
7.967438973 7.969098647
7.969102215 7.970402345
7.970405741 7.972002716
7.972006637 7.973581756
7.973596936 7.974794281
7.974798057 7.976259844
7.976262482 7.978039823
7.978042357 7.979482331
7.979486099 7.981812071
7.981830676 7.983876533
7.983890517 7.985615452
7.985619824 7.98691991
7.986922936 7.988105142
7.988109049 7.989472635
7.989492741 7.991492899
7.991496175 7.993123501
7.993126131 7.994825834
7.994829833 7.996780034
7.996790047 7.998366682
7.998369038 7.999665252
7.999668343 8.001462004
8.001464569 8.003155216
8.003157711 8.004623972
8.004627478 8.006627806
8.006631405 8.007753108
8.007755513 8.009097619
8.009100986 8.010586941
8.010591752 8.012389767
8.012393536 8.014508042
8.014511187 8.015955544
8.015969258 8.017081981
8.017086344 8.018716947
8.018720983 8.020103297
8.02010802 8.021496247
8.021500026 8.022870773
8.022873912 8.024418238
8.024421034 8.025513286
8.02551632 8.027056313
8.027059837 8.028291954
8.028294201 8.029624163
8.029627701 8.031155424
8.03115923 8.033423579
8.0334274 8.035347941
8.035352304 8.036876418
8.036880018 8.038729776
8.038733269 8.040347699
8.040349573 8.041996259
8.041998343 8.043624261
8.043626929 8.044787715
8.044791446 8.046563621
8.046565888 8.047726008
8.047729636 8.049237235
8.049241123 8.050734286
8.050736738 8.052359096
8.052362606 8.053826965
8.053829591 8.055120856
8.055125092 8.056544087
8.056547543 8.0579387
8.057941802 8.059067438
8.059070997 8.060295331
8.060297607 8.062232249
8.062235409 8.063741107
8.063744941 8.065085716
8.065088141 8.067121082
8.067123877 8.068738954
8.068741612 8.070520875
8.070524354 8.072139102
8.072143041 8.073885811
8.073920333 8.075589255
8.075592575 8.077141298
8.077144314 8.078649447
8.07865323 8.080724266
8.080727638 8.082433353
8.082436379 8.084606818
8.084610531 8.086587302
8.086599334 8.08819984
8.088201802 8.089862326
8.089864856 8.091098403
8.091102499 8.09253547
8.092539417 8.093918541
8.093920682 8.095475068
8.095490033 8.096522451
8.096525586 8.09770362
8.097706948 8.099651211
8.099653372 8.101497371
8.101500284 8.102611129
8.102613538 8.103978417
8.103981501 8.105371953
8.105376504 8.106597856
8.106643424 8.108624396
8.10862784 8.110057301
8.110061985 8.111801362
8.111805251 8.113625912
8.113628908 8.115012506
8.115027715 8.116900011
8.116903135 8.118734511
8.118737969 8.120396305
8.120399642 8.121784027
8.121787238 8.122967232
8.122983031 8.124319207
8.124322143 8.12582661
8.125831261 8.127275077
8.127291771 8.129281863
8.129283883 8.13079273
8.130795308 8.131909617
8.131914159 8.134498526
8.134501447 8.135804907
8.135806561 8.13735911
8.137364366 8.138903615
8.138907602 8.140716001
8.140718822 8.142204729
8.142212666 8.144443837
8.14444722 8.145951605
8.145955399 8.147215076
8.147217651 8.148979091
8.148983936 8.150737792
8.150740509 8.152789437
8.152792491 8.154306441
8.154311047 8.155882426
