10.148326365 10.151925573
10.151926973 10.155437507
10.15543931 10.158986643
10.158988238 10.162256069
10.16225865 10.165358549
10.165361099 10.16835891
10.168361367 10.171894918
10.171896376 10.17604097
10.176044242 10.178891862
10.178901183 10.18209923
10.182101558 10.186063707
10.18606727 10.189768987
10.189770864 10.193013853
10.193015413 10.197764137
10.197766118 10.200817464
10.200820157 10.203542017
10.203544503 10.206620623
10.206622259 10.209890996
10.209893033 10.212731028
10.21273311 10.216571254
10.21658484 10.21929603
10.219298459 10.22234168
10.222344555 10.225466084
10.225468961 10.229807823
10.2298104 10.233047297
10.233049876 10.237633418
10.237635698 10.240601452
10.240603401 10.243286766
10.243288584 10.245956499
10.245959075 10.248891343
10.248893515 10.252097579
10.252113278 10.256673715
10.256676957 10.259513727
10.259515535 10.262757228
10.26275994 10.265863271
10.265865393 10.268773005
10.268777441 10.272075356
10.272078133 10.276924022
10.276925888 10.281073353
10.281075499 10.284511093
10.284513048 10.288055224
10.288057118 10.290245144
10.290261334 10.293569703
10.293571984 10.296994528
10.296997118 10.300262193
10.300263432 10.303052934
10.303055562 10.306704637
10.306720273 10.309619783
10.309621548 10.31245404
10.312456153 10.316102849
10.316104795 10.318825305
10.31882744 10.322000343
10.322001842 10.32526547
10.325267515 10.328467073
10.328468903 10.332689246
10.332691853 10.336749118
10.336751611 10.340012634
10.340014016 10.343226383
10.343240803 10.346652041
10.346653678 10.348949051
10.348951925 10.352093156
10.352095973 10.355955736
10.355960622 10.358945348
10.358947649 10.361930154
10.361931551 10.364512029
10.364514193 10.368460862
10.368462486 10.371626471
10.371629394 10.375673489
10.375675231 10.378641491
10.378643088 10.381427769
10.381429873 10.384135944
10.384138247 10.387334885
10.38733729 10.390387827
10.390390301 10.393510768
10.393512853 10.396701866
10.396703779 10.399851573
10.399854058 10.402928173
10.402930626 10.405960963
10.405962654 10.408641888
10.408644018 10.411447358
10.411448955 10.415435044
10.415436706 10.4184772
10.418491493 10.421703398
10.42170481 10.424156564
10.424158887 10.426852071
10.426853711 10.430475998
10.430478486 10.433991488
10.43399303 10.437444258
10.437446307 10.440501331
10.440514075 10.443472438
10.443474674 10.44668948
10.446691867 10.451260957
10.451263372 10.454274623
10.454277379 10.456832275
10.456833833 10.4599507
10.459952911 10.467462701
10.467465253 10.470674589
10.470686603 10.473537516
10.473539863 10.477267478
10.477269228 10.481951827
10.481953462 10.484625151
10.484628078 10.487945095
10.487947025 10.490798589
10.490801122 10.494058001
10.494060075 10.498450359
10.498454753 10.501365105
10.501367697 10.504293693
10.50429659 10.508109711
10.508138027 10.511240202
10.511244248 10.513966267
10.513968446 10.51737739
10.51737975 10.520743506
10.520745481 10.523695317
10.523697334 10.526510132
10.526512617 10.529473133
10.529475675 10.532973111
10.532975602 10.537433117
10.537435121 10.540784475
10.54078654 10.543653952
10.543655682 10.546561577
10.546563603 10.54994546
10.549947202 10.553207752
10.553210312 10.556983295
10.556984798 10.55938762
10.559389493 10.56243096
10.56243241 10.565531284
10.565532781 10.568249705
10.568251944 10.571406065
10.571408479 10.575279606
10.575282394 10.578322315
10.578324292 10.581289347
10.581292053 10.583863505
10.583875668 10.587058481
10.587061371 10.590278876
10.59028157 10.596017002
10.596021625 10.599126443
10.599128426 10.602088738
10.602090535 10.605485959
10.605488131 10.608536384
10.608538077 10.611812067
10.611815137 10.61515708
10.615159644 10.62021106
10.620213497 10.623340647
10.623343578 10.627524014
10.627528058 10.630637354
10.630639754 10.634353468
10.634355071 10.637449277
10.63745166 10.641348197
10.641363772 10.644920379
10.644921935 10.648993908
10.64899579 10.652538947
10.652540489 10.65657589
10.656578272 10.661902871
10.661905123 10.665044393
10.665046913 10.667837055
10.667840181 10.671682598
10.671684384 10.674759656
10.674762582 10.67809127
10.678095529 10.682101485
10.682115808 10.685578538
10.685581147 10.688893613
10.688896073 10.692416251
10.692430257 10.696403928
10.696406671 10.698881547
10.698885542 10.703951637
10.70395458 10.707513478
10.707516199 10.710459064
10.710460848 10.71454814
10.71455064 10.71784143
10.717843992 10.722293941
10.722296527 10.725636426
10.725638744 10.729208476
10.729210469 10.731519563
10.731520883 10.734212301
10.734213791 10.73771697
10.737720408 10.741913198
10.741914761 10.745519191
10.745520915 10.748636677
10.748738647 10.75185406
10.751866682 10.754863639
10.754865762 10.757311172
10.757313782 10.760130464
10.760133147 10.76309483
10.763112408 10.766067332
10.766069513 10.769095586
10.769097436 10.772553808
10.77255562 10.775618584
10.775620501 10.778766723
10.778768901 10.781661155
10.781664014 10.78457969
10.784581459 10.787714969
10.787716588 10.791274553
10.791277105 10.794431082
10.794456507 10.797280507
10.797282877 10.800342588
10.800345641 10.803769807
10.803771387 10.806872988
10.80687465 10.809652217
10.809653728 10.812428127
10.812430129 10.815810352
10.815812322 10.818410149
10.818411618 10.821019237
10.821021068 10.823850167
10.823853405 10.826999424
10.827002037 10.829993853
10.829996492 10.833108279
10.833110896 10.836362472
10.836364687 10.840755376
10.840757742 10.844151413
10.844153848 10.847380597
10.847382565 10.850374082
10.850375928 10.852796564
10.85279821 10.856265593
10.856267323 10.85992826
10.859930637 10.862888187
10.862890356 10.86575187
10.865754354 10.868959231
10.868960747 10.871582194
10.871584087 10.874138021
10.874139282 10.878897392
10.878899304 10.881625901
10.881627702 10.884860946
10.884862882 10.887960861
10.887962206 10.891435595
10.891437331 10.894774667
10.894776158 10.89819264
10.89819462 10.901310356
10.90131251 10.904156322
10.904158142 10.907983205
10.907985213 10.911423301
10.911425889 10.914814271
10.914816688 10.917714632
10.917728012 10.920430532
10.92043298 10.923474812
10.923476717 10.926224692
10.926227522 10.929339936
10.929342471 10.932674811
10.932678961 10.936622161
10.936624529 10.939836235
10.93983892 10.944834496
10.94483745 10.948674871
10.948678094 10.954523158
10.954525209 10.959113323
10.959139234 10.964754388
10.964756215 10.968042981
10.968045538 10.970853513
10.970855669 10.974413336
10.974416016 10.977710466
10.977712743 10.981154171
10.981156491 10.984279238
10.984281559 10.988046046
10.988063398 10.990849881
10.990852717 10.994640822
10.994656244 10.99807064
10.998081773 11.001757674
11.001760223 11.006320182
11.006322228 11.008705593
11.008707518 11.011363316
11.011365227 11.015164167
11.015167239 11.018201217
11.018203551 11.021141175
11.021143772 11.023995871
11.023998486 11.026731974
11.026734302 11.029526051
11.029527581 11.032600737
11.032602181 11.035134036
11.035135755 11.038028946
11.038031238 11.041248891
11.041250969 11.044585277
11.044588469 11.047832951
11.047834837 11.050943504
11.050945478 11.05393613
11.053938256 11.056385999
11.056388348 11.059121401
11.059124169 11.063249979
11.063254803 11.066393894
11.066395836 11.070591372
11.070602527 11.073953496
11.0739558 11.076853321
11.076864886 11.080427038
11.080428547 11.085163362
11.085164691 11.088867051
11.088869104 11.092363964
11.092366082 11.095562971
11.095565533 11.098491459
11.098493846 11.101296834
11.101299264 11.104114731
11.104116922 11.107074423
11.107088913 11.110938729
11.110941156 11.114292651
11.114294877 11.117413571
11.117416003 11.120800571
11.120802402 11.124437427
11.124439546 11.127503956
11.127505909 11.130291378
11.130293577 11.132899644
11.132901855 11.136605633
11.136607821 11.139819584
11.139821731 11.142781871
11.142784059 11.14618997
11.146192084 11.149086768
11.149088812 11.152518115
11.152520714 11.155175687
11.155177789 11.158437867
11.158446295 11.161712048
11.161714446 11.164481015
11.164491849 11.167630478
11.167634426 11.170728795
11.170730701 11.174080008
11.174082209 11.176869859
11.176871995 11.17978264
11.179784518 11.182859605
11.182861091 11.185515509
11.185517183 11.188581206
11.1885838 11.191445328
11.191457976 11.194341191
11.194343708 11.19811147
11.198114201 11.20219197
11.202194741 11.204839962
11.204842262 11.207862794
11.207864837 11.211383391
11.211385174 11.21411482
11.214116126 11.217343403
11.217345097 11.220686509
11.220689751 11.223519899
11.223521424 11.226689296
11.22669187 11.229573993
11.229576021 11.232422181
11.232423938 11.235649455
11.235651234 11.23962965
11.239632184 11.242425548
11.242427372 11.24553739
11.24553997 11.248005874
11.248007767 11.250698751
11.250701177 11.253490827
11.25349267 11.257338456
11.257340158 11.260318525
11.260320336 11.263149851
11.263152652 11.266132633
11.266144787 11.269310408
11.269312674 11.27204291
11.272044541 11.274819302
11.274820891 11.277982303
11.277983845 11.281136063
11.281137544 11.284749624
11.284751635 11.287726194
11.287728033 11.290552266
11.290554956 11.293825357
11.293827551 11.296914538
11.296917371 11.299773143
11.299783238 11.302147261
11.302148991 11.305088854
11.305090586 11.308791581
11.308794022 11.312032861
11.312035275 11.315622291
11.315624182 11.31888347
11.318886118 11.321862579
11.321864643 11.32511306
11.325115808 11.328363787
11.328366401 11.331644826
11.331647253 11.335113413
11.335115148 11.337922277
11.337924671 11.340587169
11.340589755 11.343887753
11.343890046 11.347201769
11.347204392 11.349968036
11.349969392 11.354163723
11.354165529 11.356954186
11.356956276 11.360422669
11.360425261 11.363865911
11.36386768 11.366984697
11.366985885 11.370789922
11.370791198 11.373434178
11.373436335 11.376316211
11.376327814 11.380231634
11.38024349 11.383524369
11.383526405 11.386778678
11.386781397 11.390377417
11.39037986 11.393782917
11.393785121 11.396728055
11.39673027 11.399710828
11.399715127 11.402483416
11.402487723 11.405539183
11.405541385 11.408370865
11.408372588 11.411819927
11.411834371 11.414632873
11.414635312 11.417520896
11.417523775 11.421097638
11.421099464 11.423822462
11.42382518 11.426459338
11.426461189 11.430580975
11.430583473 11.433338416
11.433349197 11.436295543
11.436297408 11.43923137
11.439233723 11.442564093
11.44256674 11.445599125
11.445601123 11.450320334
11.45032257 11.453199431
11.453201245 11.456002642
11.456004311 11.459009353
11.459011465 11.462311171
11.462313272 11.465629641
11.465631495 11.470016399
11.470018673 11.473294986
11.473296521 11.476194007
11.476196275 11.479585762
11.479587615 11.482835011
11.482837471 11.486229415
11.486231222 11.489617863
11.489620458 11.493117815
11.493119332 11.497466253
11.497468991 11.500392168
11.500394147 11.50400614
11.504008966 11.508166905
11.508168215 11.511410649
11.511412505 11.514673932
11.51467664 11.517551641
11.517553679 11.520298624
11.520300685 11.522925019
11.522926976 11.525712839
11.52571538 11.528923375
11.528925797 11.531830155
11.531831939 11.53501865
11.535020803 11.53842908
11.538431279 11.541412203
11.541414975 11.544283131
11.544285586 11.548010984
11.548034326 11.550956698
11.550958644 11.553452549
11.553455161 11.556037226
11.556039345 11.55929419
11.559295694 11.562132056
11.562133492 11.564918349
11.564921592 11.568215274
11.56821687 11.571384223
11.57138874 11.57436034
11.574362337 11.577166643
11.577168565 11.579496046
11.579510755 11.582721597
11.582723483 11.585987212
11.585988696 11.588902716
11.588905243 11.59175321
11.591756308 11.594657349
11.594659815 11.59778912
11.597791673 11.600494503
11.600496419 11.604614256
11.604617015 11.60793557
11.607937734 11.61178534
11.611787835 11.614647676
11.614650388 11.617373317
11.61737535 11.620380845
11.620382772 11.623901518
11.623903976 11.626863116
11.626865358 11.62960158
11.629603 11.632230065
11.632232474 11.635157755
11.63516141 11.637789584
11.637791948 11.643156042
11.643158691 11.646443466
11.646445262 11.649325919
11.649328322 11.652723608
11.652725334 11.655897388
11.655900056 11.658775686
11.658777757 11.662767407
11.662769027 11.66570801
11.665710387 11.668943944
11.6689467 11.672119102
11.672120546 11.67491838
11.674920769 11.677647215
11.677649924 11.681824461
11.681826389 11.68522412
11.68522645 11.691326285
11.691328863 11.695104227
11.695107798 11.698386851
11.698389505 11.702491206
11.702494094 11.705302018
11.705303549 11.708469995
11.708471502 11.71140281
11.711416658 11.714763624
11.714765132 11.717813781
11.717815347 11.72212607
11.722128654 11.724894886
11.724896779 11.728429771
11.728431723 11.731708578
11.73171083 11.734863728
11.734865913 11.737396916
11.737398947 11.741733468
11.741735373 11.744325282
11.744326882 11.747332667
11.747345775 11.750328245
11.750330601 11.753763553
11.75376565 11.757666183
11.757668442 11.761348642
11.761350361 11.764065826
11.764067362 11.766388026
11.766495259 11.769220778
11.769223537 11.772038781
11.772040861 11.775371482
11.77537343 11.779577853
11.779579706 11.782543131
11.782544838 11.785440035
11.785441686 11.788569872
11.788571346 11.792350698
11.79235326 11.797211797
11.797214559 11.801145288
11.801147723 11.80458958
11.804592439 11.808102855
11.808104627 11.811985923
11.811988241 11.815498561
11.81550129 11.819798645
11.819801796 11.823386664
11.823388603 11.826952931
11.826954534 11.830110652
11.830143529 11.858336007
11.858338726 11.862283346
11.862286405 11.866529868
11.86653141 11.869944866
11.8699466 11.872682702
11.872684169 11.875863802
11.875882726 11.87894711
11.878949422 11.882094997
11.882098056 11.885340661
11.885342584 11.888598345
11.888600614 11.891407633
11.891409489 11.894223092
11.894226573 11.898191513
11.898194634 11.900958171
11.900959674 11.905043359
11.905045264 11.907922558
11.907924613 11.91087792
11.910880002 11.913567075
11.913569623 11.916366766
11.916368644 11.919907029
11.919908682 11.922931584
11.922933333 11.926747759
11.926749737 11.930106214
11.930108569 11.933037212
11.933039174 11.936057704
11.936059277 11.939183533
11.939185936 11.942570572
11.94257253 11.946113078
11.946114933 11.949153911
11.949155676 11.95265559
11.952667973 11.955424049
11.955425889 11.958125518
11.958127759 11.960782749
11.960784407 11.964483463
11.964485203 11.968123642
11.96813556 11.971335694
11.971337949 11.974847292
11.974849204 11.977686745
11.977691035 11.980647884
11.980651959 11.983264091
11.983277589 11.985855614
11.985874283 11.98967566
11.989677138 11.993253229
11.993255494 11.99623493
11.996236948 11.998974665
11.998976872 12.002644354
12.002646039 12.00567815
12.005679868 12.008279269
12.008280837 12.011317174
12.01131959 12.014305359
12.014306895 12.018897977
12.018899617 12.021475261
12.021477594 12.024543984
12.024545562 12.028199581
12.028201151 12.03116315
12.031165134 12.034658531
12.034661054 12.03836651
12.038368364 12.042004758
12.042006913 12.044807487
12.044810209 12.047617453
12.047619958 12.051172871
12.05117493 12.053939257
12.053941639 12.057673601
12.057675528 12.060733107
12.060735078 12.063760479
12.063762842 12.067328901
12.067342234 12.069965091
12.069967162 12.07285738
12.072859428 12.076459491
12.076460919 12.079274498
12.079278277 12.082591588
12.082593178 12.086256458
12.086259589 12.089620674
12.089622942 12.092113161
12.092115227 12.095950046
12.095951986 12.099000899
12.099003317 12.102121312
12.102134484 12.105894084
12.105896882 12.109296955
12.109298617 12.112271394
12.112273308 12.115162049
12.11516448 12.117825845
12.117828367 12.12113622
12.121138724 12.124723364
12.124725994 12.12771761
12.127720274 12.130614175
12.130616219 12.135529789
12.135532388 12.140464149
12.140466407 12.143797612
12.143799776 12.146950227
12.146952609 12.150069074
12.150071428 12.154082859
12.154084838 12.162371246
12.16237332 12.165616606
12.165619511 12.169061927
12.169063411 12.172176565
12.172178221 12.175668789
12.175671074 12.179196774
12.179199442 12.182526362
12.182528329 12.185218287
12.185220594 12.188399614
12.188411803 12.191226722
12.191228624 12.194392528
12.194395215 12.197223561
12.197226337 12.20068931
12.200693143 12.203690969
12.203693008 12.20759032
12.207593052 12.210573591
12.210595549 12.213430289
12.213432439 12.216390233
12.216392349 12.219757487
12.219759093 12.223098882
12.223101237 12.225774393
12.225775815 12.229420876
12.229422402 12.232795268
12.232796996 12.235854527
12.235856469 12.239744201
12.239746521 12.243567244
12.243569804 12.247937411
12.247939293 12.251531175
12.251544219 12.254615464
12.254617357 12.258022917
12.258024348 12.261546566
12.26154817 12.264674295
12.264677045 12.268018608
12.26802094 12.271252144
12.27125407 12.273823181
12.273825298 12.276977042
12.276979621 12.279689452
12.279691465 12.282752994
12.282755206 12.285888167
12.285905644 12.288993765
12.288996368 12.291867949
12.291870171 12.294809443
12.294811598 12.298810585
12.298812616 12.302363106
12.302364529 12.30536954
12.305371398 12.308396113
12.308397969 12.311674149
12.311677983 12.314802739
12.31480457 12.317751721
12.317753258 12.320656263
12.320657897 12.324025218
12.324027219 12.326695618
12.326698106 12.329841845
12.329844946 12.332628298
12.332631077 12.335865809
12.335867883 12.338825614
12.338827892 12.341620098
12.341621423 12.344619766
12.344621226 12.347707433
12.347708951 12.350755191
12.350756825 12.353908368
12.353909852 12.356853746
12.356856159 12.359943421
12.359960568 12.362605563
12.36260714 12.365832765
12.365835515 12.373209043
12.373210896 12.377843553
12.377844926 12.380616593
12.380618099 12.383987172
12.383989262 12.386751631
12.38675353 12.389912128
12.389913447 12.392847841
12.392849401 12.396161221
12.396162961 12.404016888
12.404019146 12.40752411
12.407526083 12.411037048
12.411038998 12.415059891
12.415062323 12.419611798
12.419613629 12.422298041
12.422300177 12.425613938
12.425615813 12.428505013
12.428507591 12.431716642
12.431719026 12.434845028
12.434847756 12.438559238
12.438562194 12.441356029
12.441358472 12.444057583
12.444071758 12.447975433
12.447977342 12.450727059
12.450729514 12.453723216
12.453725521 12.458134709
12.458138027 12.461233544
12.461235688 12.464440419
12.464443035 12.467692423
12.467694898 12.470322489
12.470324798 12.472961926
12.472963943 12.476360284
12.476363145 12.479518485
12.479537144 12.482399388
12.482402096 12.485587003
12.485589213 12.488542452
12.488555595 12.491069068
12.491071768 12.494905445
12.494907113 12.497885553
12.497887835 12.500740669
12.500743366 12.504133708
12.504135888 12.507112213
12.507114949 12.510010128
12.510012704 12.513488401
12.513489973 12.516735344
12.516746056 12.51950612
12.519510763 12.522786859
12.522789133 12.525459951
12.525462986 12.528606214
12.528608641 12.531602193
12.531605007 12.534033713
12.534036118 12.536746976
12.536749526 12.540083614
12.540086343 12.542759073
12.542761359 12.545676816
12.54567877 12.549797001
12.549799 12.553025967
12.553028484 12.555964183
12.55596622 12.558651223
12.558653493 12.561380123
12.561392831 12.564598064
12.564600581 12.5683112
12.568324661 12.571415329
12.571417678 12.57426104
12.574263381 12.577462813
12.577464318 12.580048784
12.58005309 12.583214222
12.583215979 12.587583845
12.587585858 12.590005923
12.590016883 12.593411961
12.593414093 12.59675118
12.596753124 12.599850468
12.599852357 12.602652726
12.602655502 12.605356171
12.605357856 12.60853912
12.608541236 12.611086427
12.611088871 12.614088506
12.614090299 12.616723123
12.616724675 12.619764543
12.619766806 12.62376619
12.623767889 12.626674275
12.626676211 12.629929733
12.629931604 12.633517856
12.633520626 12.636550144
12.636563926 12.639984036
12.639986743 12.644844666
12.644893538 12.648464093
12.648467269 12.652609096
12.652611414 12.656358263
12.656360095 12.659982663
12.659985263 12.664364844
12.664366643 12.668277293
12.668280319 12.672475073
12.672478058 12.676540732
12.676542798 12.680360485
12.680362608 12.683414568
12.683416326 12.686872993
12.686892231 12.690864463
12.69086603 12.693951066
12.69395324 12.696904648
12.696906444 12.700049318
12.700051034 12.703071157
12.703075345 12.706355564
12.706358378 12.709061507
12.709063222 12.711938858
12.711941202 12.715078814
12.715080507 12.717981714
12.717983477 12.720417894
12.720420811 12.723872127
12.723877247 12.727483637
12.727485412 12.730788094
12.73079062 12.733547094
12.733549051 12.737451475
12.737453727 12.740675091
12.740676844 12.743440858
12.74344268 12.747010656
12.747012872 12.750512635
12.750514696 12.753692815
12.753695346 12.757244801
12.757247048 12.761116777
12.761119021 12.765105693
12.765108857 12.769972699
12.769974285 12.773669377
12.773671539 12.777752159
12.777768324 12.781188541
12.781191119 12.784211985
12.784214249 12.788110271
12.788112897 12.792004522
12.792006664 12.795386077
12.795388357 12.798525597
12.798528135 12.802593017
12.802595621 12.806098874
12.806101964 12.810213327
12.810215889 12.814929692
12.814931886 12.818348799
12.818370262 12.821518124
12.821520096 12.825225442
12.825227125 12.828890568
12.828892468 12.833086166
12.833092897 12.837710369
12.837712813 12.841548516
12.841551202 12.844957611
12.844960264 12.848548816
12.848616892 12.852761416
12.852764007 12.856058237
12.856060828 12.860494774
12.860497979 12.864518807
12.864520768 12.868721591
12.868724364 12.872600215
12.872603156 12.87613796
12.876139514 12.879077389
12.879079742 12.882176388
12.882179041 12.886248714
12.886251407 12.890266035
12.890268574 12.893822337
12.893824138 12.897715366
12.897717467 12.901468549
12.901470503 12.905396011
12.905397603 12.909138302
12.909153654 12.912923737
12.912935978 12.916292579
12.916294836 12.919959275
12.919961761 12.923680755
12.923683305 12.927730206
12.927731867 12.930557487
12.930559952 12.93373552
12.933738015 12.940542546
12.940545544 12.944096542
12.944099738 12.946896902
12.946900577 12.951049157
12.951051632 12.956225826
12.956228009 12.960928997
12.960930931 12.966671241
12.966673281 12.971415354
12.971417187 12.979038062
12.979040412 12.992089015
12.99209098 12.99682364
12.996825311 13.008054077
13.008055609 13.012701449
13.012704157 13.018484214
13.018523147 13.027126871
13.02712995 13.031487097
13.031489871 13.035307932
13.035311142 13.040545468
13.040548609 13.069639163
13.069641338 13.085142943
13.085145237 13.103913056
13.103915377 13.118800846
13.11880398 13.13527809
13.135280692 13.139178679
13.139180842 13.142530347
13.142568303 13.145760017
13.145761753 13.150432998
13.150434531 13.153399433
13.153400927 13.156418266
13.156419886 13.15959388
13.159595588 13.162145129
13.16214733 13.165039199
13.165041624 13.169184838
13.169188959 13.171990076
13.171992766 13.174726556
13.174729334 13.177603206
13.177605169 13.180470661
13.180473267 13.183533056
13.18353514 13.186828995
13.186833542 13.189646173
13.189648786 13.1930773
13.193079187 13.195979573
13.195982024 13.198645253
13.198647058 13.201632406
13.201634573 13.205880971
13.205882778 13.209035321
13.209037082 13.211801378
13.211803057 13.214539547
13.214541411 13.217102273
13.217118878 13.220375107
13.220377066 13.224338251
13.224340123 13.227165868
13.227168428 13.230984155
13.230987034 13.233608286
13.233610115 13.236604687
13.236607179 13.239803554
13.239806131 13.244109721
13.244111546 13.247263341
13.247265886 13.250493204
13.250495771 13.253701007
13.253702964 13.256929247
13.256930784 13.260890846
13.260903681 13.263716424
13.26371825 13.266119531
13.266123229 13.2691522
13.269171541 13.272550751
13.272552433 13.275626962
13.275629291 13.278937977
13.27894039 13.282483665
13.282485241 13.285796032
13.285797421 13.288675928
13.288677942 13.291527009
13.291529998 13.29408606
13.294088016 13.296863806
13.296866021 13.300436148
13.300438242 13.303596835
13.303615046 13.306816033
13.306818702 13.309561201
13.309563438 13.312816022
13.312818038 13.316153639
13.316155576 13.319712792
13.319715438 13.322439378
13.322441941 13.325504283
13.325508099 13.328648077
13.328650476 13.331200124
13.331202431 13.334107578
13.334110231 13.340229114
13.340232173 13.343227029
13.343229727 13.346155005
13.346156901 13.348911744
13.348914233 13.35171587
13.351718539 13.356209523
13.356211081 13.360602161
13.360604849 13.363547559
13.363549709 13.366262595
13.366266047 13.369036628
13.369038942 13.37178956
13.371791982 13.37464217
13.374643831 13.378363562
13.378365313 13.381688838
13.381691084 13.385967199
13.385969786 13.390150596
13.390153227 13.393890151
13.393893117 13.398324502
13.398327143 13.404438297
13.404440649 13.413381556
13.413383111 13.416795883
13.416797718 13.425685501
13.42568761 13.466554372
13.466581006 13.501767564
13.501771689 13.5287511
13.528752451 13.532476327
13.532478211 13.535554284
13.535556996 13.539338669
13.53934129 13.54295135
13.542952982 13.546202357
13.546205663 13.549784794
13.549787379 13.552483571
13.55248527 13.555438044
13.555439606 13.558523546
13.558525409 13.561755037
13.561757494 13.564931536
13.564933311 13.568266619
13.568277047 13.571272026
13.571274099 13.573751202
13.573752766 13.576882566
13.57688465 13.579680883
13.579683331 13.583094624
13.583097109 13.587863559
13.587865389 13.591670348
13.591672674 13.595008725
13.595010811 13.597861946
13.597864922 13.600538847
13.600553351 13.603754661
13.603756562 13.609199504
13.609201677 13.61242784
13.612431394 13.616214667
13.616217816 13.619661254
13.61966386 13.622903222
13.62290508 13.625773944
13.625775719 13.629605758
13.629608308 13.632192764
13.632194982 13.635308185
13.635310353 13.63865401
13.638673072 13.641761655
13.641764205 13.645178531
13.645180856 13.648691469
13.648693464 13.653375542
13.653377817 13.657245075
13.65724746 13.661184033
13.661189002 13.664756604
13.664758902 13.668652938
13.668655484 13.672162621
13.672164502 13.676387175
13.676388605 13.68022821
13.680238908 13.683615685
13.683617522 13.689811235
13.689813526 13.704523032
13.704524813 13.708125752
13.708128175 13.712011791
13.712014285 13.715575808
13.715577799 13.71851571
13.71851854 13.721798962
13.721801952 13.724517093
13.724519272 13.727219562
13.72722132 13.731284678
13.7312866 13.734158346
13.73416026 13.73783522
13.73783753 13.741978171
13.74198002 13.745204267
13.745206329 13.748244976
13.74824729 13.751964437
13.751967129 13.755440393
13.755442125 13.75831189
13.758313864 13.76143933
13.761441535 13.764322764
13.764324397 13.767547545
13.767550284 13.77039004
13.770392107 13.773464633
13.773466435 13.776749129
13.776751445 13.78013386
13.780135762 13.783894038
13.783895896 13.787378965
13.787380986 13.790389902
13.790391837 13.794892735
13.794894932 13.798270047
13.798271761 13.801402727
13.801404747 13.804045328
13.804057849 13.806602986
13.806605146 13.809814251
13.809815929 13.812564595
13.812566214 13.815395386
13.815396855 13.818473215
13.818474812 13.821359782
13.821362312 13.824421355
13.824423754 13.828876541
13.828877949 13.8313101
13.831313802 13.834508999
13.834510839 13.837407952
13.837420365 13.84081678
13.840818874 13.843565365
13.843567377 13.847629557
13.84763227 13.850371196
13.850373037 13.853058453
13.853060355 13.85551705
13.855519189 13.85849867
13.858500582 13.861381431
13.86138267 13.864842374
13.864845175 13.868328675
13.868330747 13.871456662
13.871458464 13.874237202
13.874239155 13.876894825
13.876896739 13.87971604
13.879718897 13.884202294
13.884204225 13.887278118
13.887279535 13.889969435
13.8899719 13.893805595
13.89380799 13.897015795
13.897018638 13.899871898
13.899873768 13.902482449
13.902484562 13.905013361
13.905015084 13.907498805
13.907500285 13.910306514
13.910308419 13.912911915
13.912913763 13.915603185
13.915605267 13.91952293
13.91952473 13.92217645
13.922178354 13.924778757
13.924796294 13.927294965
13.927296869 13.930065153
13.930067098 13.933035075
13.933036667 13.936875452
13.93687777 13.939887771
13.939903164 13.942477123
13.942478989 13.945474797
13.945478827 13.948403615
13.948415897 13.951315997
13.951317553 13.954973975
13.954976572 13.958254545
13.958271109 13.960966872
13.960968225 13.96377022
13.96377269 13.966749757
13.966751925 13.970149704
13.97015248 13.973772489
13.973774813 13.97660047
13.976601965 13.979968147
13.979969775 13.982734217
13.982735707 13.985547618
13.985549429 13.988913764
13.988915294 13.992596902
13.992598578 13.996253537
13.996255705 13.999962222
13.999975435 14.002366463
14.002368621 14.005199621
14.005201723 14.007637595
14.007639838 14.010415217
14.010417285 14.01341102
14.013413045 14.016021079
14.01602335 14.019046918
14.019048529 14.022443408
14.022445777 14.025029372
14.025030933 14.028643404
14.028646351 14.031219191
14.031230577 14.034262294
14.034264832 14.037434657
14.037447455 14.040666867
14.04066974 14.043546829
14.043549194 14.047147115
14.047148923 14.049968435
14.049970541 14.053176832
14.053179585 14.056587247
14.056590097 14.059853919
14.059864822 14.06225657
14.06225897 14.065486455
14.065488904 14.068854644
14.068856923 14.071601479
14.071603422 14.074151527
14.074153565 14.077087426
14.077101804 14.079494474
14.079496244 14.08376971
14.08377154 14.086564864
14.086567173 14.089790586
14.089793061 14.092765693
14.092768249 14.096610656
14.096612685 14.100012881
14.100015023 14.10397813
14.103980774 14.107167432
14.10716993 14.111794219
14.111796502 14.115614268
14.11561682 14.118604606
14.118606949 14.122987384
14.122989229 14.126076548
14.126078962 14.129407207
14.129409282 14.133358727
14.133360895 14.137570852
14.137644242 14.140796949
14.140799157 14.145957342
14.145959813 14.149126191
14.14912853 14.152987602
14.152989447 14.156843938
14.156846539 14.160390553
14.160393429 14.164148322
14.164164999 14.168324486
14.168328449 14.172105862
14.172107844 14.175844762
14.175846714 14.179043989
14.179046461 14.18219595
14.18219844 14.185578579
14.185581084 14.190360861
14.190362232 14.194350782
14.194352924 14.19831632
14.198321197 14.201736857
14.201739473 14.205651387
14.205654089 14.208904681
14.208907067 14.213169777
14.213173882 14.217346169
14.217348084 14.221101654
14.221105457 14.22523017
14.225232596 14.229173293
14.229175475 14.236354624
14.236357554 14.245091099
14.245094772 14.249291674
14.249293874 14.253058322
14.253060164 14.256648119
14.256650334 14.260410395
14.260412888 14.263680357
14.263682267 14.267136885
14.267139884 14.27160631
14.271608409 14.27510597
14.275108303 14.278718707
14.278721484 14.284970008
