8.73634569 8.738861917
8.738864506 8.741834902
8.741837002 8.74454824
8.744550026 8.747256435
8.747258093 8.750100444
8.750102697 8.754231115
8.754233497 8.757080109
8.757082458 8.759976896
8.759992422 8.762759486
8.762775736 8.765431711
8.765433833 8.767868539
8.767871121 8.770614425
8.770616453 8.774296175
8.774309851 8.777691312
8.777693498 8.780540398
8.780542715 8.783006632
8.783009015 8.785932084
8.785934291 8.789127899
8.789131023 8.792758278
8.792760488 8.795860266
8.795862266 8.798221217
8.798223024 8.801626535
8.801628808 8.805441301
8.805465858 8.808219221
8.8082217 8.811314538
8.811316433 8.814677215
8.814679952 8.817417588
8.817431828 8.820377676
8.82037952 8.823819089
8.82382114 8.826567469
8.826569276 8.829777664
8.829779591 8.832710011
8.832711644 8.83600208
8.836003577 8.838545601
8.83854736 8.841127595
8.841129648 8.84380898
8.843810973 8.846184085
8.846185589 8.848507521
8.848509806 8.851178676
8.851181104 8.85442829
8.854430239 8.857321153
8.857322975 8.860068771
8.860070686 8.862616621
8.862618474 8.865018272
8.865019924 8.86789001
8.867892197 8.870591713
8.870594016 8.873931523
8.873934601 8.876974089
8.876976549 8.879857211
8.879858975 8.882966221
8.88296858 8.885839036
8.885841377 8.888706144
8.888708085 8.891427466
8.891429133 8.893914922
8.893932693 8.896717555
8.896720297 8.899936972
8.899939461 8.902551558
8.902553672 8.904993386
8.904995725 8.908092253
8.908094639 8.911095526
8.91109768 8.91504583
8.915047621 8.919533869
8.919536081 8.92305042
8.923052805 8.925860025
8.925862344 8.92860049
8.928602774 8.931200316
8.931202248 8.9342867
8.934289323 8.937834196
8.937836035 8.940845525
8.940847479 8.944001515
8.944003175 8.946906031
8.946908257 8.94943078
8.949433248 8.952476473
8.952478929 8.955604689
8.95560681 8.958644875
8.95864855 8.96105994
8.961071817 8.963950615
8.963953286 8.967005995
8.967007877 8.969989461
8.969991991 8.972922627
8.972925026 8.976197629
8.976199384 8.978702294
8.978704142 8.981910114
8.981911798 8.984451924
8.984453333 8.987639779
8.98764154 8.990573629
8.990575618 8.993312928
8.993314599 8.999896311
8.999898706 9.003523522
9.003525952 9.006253609
9.00625671 9.008959311
9.008961115 9.011651637
9.01165417 9.014059714
9.014061355 9.016693424
9.016695385 9.019241819
9.019243335 9.022179936
9.022181912 9.024602555
9.024604564 9.027084452
9.027096873 9.030359535
9.03036117 9.033246794
9.03324873 9.036339985
9.03634207 9.039666583
9.039668754 9.044352614
9.044378141 9.047742715
9.047744491 9.05162941
9.051631255 9.057147165
9.057148786 9.061002251
9.061004353 9.063503362
9.063505645 9.067634791
9.067636905 9.070929192
9.070930734 9.073641214
9.073642928 9.076490676
9.076492732 9.079444225
9.079446686 9.082370181
9.082371955 9.085084044
9.085085928 9.088100665
9.088104505 9.090852771
9.090855045 9.093828478
9.093830547 9.097055523
9.09705727 9.100215094
9.10021709 9.10351716
9.10351878 9.106905402
9.106907107 9.110301477
9.110304478 9.114135857
9.114138045 9.11710432
9.117117881 9.12121139
9.12121351 9.125236701
9.12523859 9.128918915
9.12892092 9.13160948
9.131611445 9.136525518
9.13652794 9.140500027
9.140503822 9.143375884
9.143377707 9.14673945
9.146741266 9.14928798
9.14929035 9.152755195
9.152757521 9.155639745
9.155642259 9.158424369
9.1584261 9.160913433
9.160915515 9.16433427
9.164335965 9.166940908
9.166955058 9.170143381
9.170145615 9.17249372
9.172495485 9.175006707
9.175008645 9.179065407
9.179067344 9.181574596
9.181576234 9.184251919
9.184253565 9.186976465
9.18697872 9.190216613
9.190218465 9.192852737
9.192855253 9.195561303
9.195563601 9.198992269
9.198993977 9.201681293
9.201683126 9.204654719
9.204656935 9.209337506
9.209340372 9.212221765
9.212225141 9.214838135
9.214840004 9.21822405
9.218227091 9.222473099
9.222474873 9.22551208
9.225513866 9.228947278
9.228949319 9.232481807
9.232484323 9.235180337
9.235192221 9.238128959
9.238131354 9.241665871
9.241668379 9.247360923
9.247363857 9.250222753
9.250286828 9.253405825
9.253407754 9.256211355
9.25621277 9.259042239
9.25904426 9.261918485
9.261920746 9.264779186
9.264781529 9.268003915
9.268005527 9.270759583
9.270761533 9.273458025
9.273459865 9.276309342
9.276310989 9.279323693
9.279325615 9.282766802
9.282769386 9.286745828
9.286748112 9.289455207
9.289457377 9.292242284
9.29224393 9.294577842
9.294579793 9.297152239
9.297154627 9.299946339
9.299947862 9.302838991
9.302852388 9.30642411
9.306426748 9.309539107
9.30954105 9.312029465
9.312030886 9.314882631
9.314884288 9.319841464
9.319843395 9.32253701
9.322538846 9.325590883
9.325592625 9.329635785
9.329639699 9.33193654
9.331938655 9.334657047
9.334659504 9.337285913
9.337288585 9.34061402
9.340616589 9.343064876
9.343068769 9.34622752
9.346230141 9.348849499
9.348852295 9.351668707
9.351670225 9.354370823
9.354372712 9.356694062
9.356695991 9.359356746
9.359358698 9.362902514
9.362905358 9.365389853
9.365394269 9.36789613
9.36789806 9.372000284
9.372002175 9.374807135
9.374808852 9.377665065
9.377667639 9.380481424
9.38048317 9.383750527
9.383766258 9.385931089
9.38593289 9.388713364
9.388715503 9.392267281
9.392269108 9.394900565
9.394905012 9.397451616
9.397453239 9.400617054
9.400619272 9.402890163
9.402892345 9.406203698
9.406205894 9.409640144
9.409642272 9.412957181
9.412958839 9.415733805
9.415735619 9.418936048
9.418938585 9.422437219
9.422439335 9.425261819
9.425264223 9.427545706
9.427547484 9.430287505
9.430289702 9.433443596
9.433445226 9.436524292
9.4365262 9.439228147
9.43922976 9.442953528
9.442955709 9.446056235
9.44605818 9.448503884
9.448521783 9.452612229
9.452614689 9.455956691
9.455958156 9.458784647
9.458787094 9.461420499
9.461422292 9.463909694
9.463912143 9.467161207
9.467162714 9.470043316
9.470045061 9.473021094
9.473022954 9.476099644
9.47610126 9.47982953
9.479831104 9.482901201
9.482903252 9.488337668
9.488339737 9.497284928
9.497286976 9.503076994
9.503079679 9.506116903
9.506119801 9.511436803
9.511438781 9.514432259
9.514433882 9.517951874
9.517953794 9.521582695
9.521585178 9.524386759
9.524388293 9.527660945
9.527663537 9.530968712
9.5309715 9.53430506
9.534308733 9.537497271
9.537499656 9.541141995
9.54114583 9.545610644
9.545613159 9.549040648
9.549042702 9.551742596
9.551745833 9.554117573
9.554119336 9.557069102
9.557071465 9.560134091
9.560136487 9.564526111
9.564527701 9.567967964
9.567970056 9.570610744
9.570615094 9.573863203
9.573865757 9.576806292
9.576808149 9.579420905
9.57942305 9.58217938
9.582183114 9.584760731
9.584774933 9.58782946
9.587831438 9.590947903
9.590950107 9.593647344
9.593649439 9.596744709
9.59674676 9.599551593
9.599553528 9.602505292
9.602506982 9.605422966
9.605425008 9.608519274
9.608521104 9.61132694
9.611328603 9.614956604
9.614958775 9.617862072
9.617863773 9.620912587
9.620914105 9.623378585
9.623380514 9.626127202
9.626128818 9.628733627
9.628737476 9.632531085
9.632534989 9.63609105
9.636092841 9.638396834
9.638399419 9.641346087
9.641348669 9.643949473
9.64395176 9.646420592
9.646422696 9.648803685
9.648817809 9.651791082
9.651793484 9.654595348
9.65459755 9.656854284
9.656856219 9.660150011
9.660152947 9.663266275
9.663275724 9.666006339
9.666007954 9.668833401
9.66883521 9.671512235
9.671514636 9.675608593
9.675621124 9.678592057
9.678593724 9.681056539
9.681058344 9.68410059
9.684102511 9.686496948
9.686506199 9.689076542
9.689080567 9.691461436
9.691466376 9.69550948
9.695511401 9.697958079
9.697960188 9.700651145
9.700653598 9.703359732
9.703363499 9.706005094
9.706007764 9.709090524
9.709092522 9.712056464
9.712059639 9.715681767
9.715684569 9.718345549
9.718348133 9.721421572
9.72142336 9.723786238
9.723788136 9.727081869
9.727098699 9.730533058
9.730535134 9.733107803
9.733109862 9.735804834
9.735806766 9.738441052
9.738442868 9.74131152
9.741313451 9.744137921
9.744140458 9.747306489
9.747308395 9.749638255
9.749640618 9.752447279
9.752449048 9.755227573
9.755229349 9.757623958
9.757626287 9.7600369
9.760039084 9.762582872
9.762584762 9.765597853
9.765600499 9.768301842
9.768303701 9.771216437
9.771218183 9.774297599
9.774299853 9.777058422
9.7770607 9.779331054
9.779334041 9.782557984
9.782559689 9.784923434
9.784925564 9.787781585
9.787796664 9.790468078
9.790469951 9.794150333
9.794153431 9.797012794
9.797014507 9.799725851
9.799727599 9.802073975
9.802083849 9.804296375
9.804298129 9.807178257
9.8071799 9.809796609
9.809798408 9.81358925
9.81359136 9.815666248
9.815677378 9.817572965
9.817575522 9.820466777
9.820468779 9.82299984
9.823001617 9.825745505
9.825749968 9.828637777
9.828640149 9.832928232
9.832930539 9.835807843
9.835810059 9.83845517
9.838457094 9.84131556
9.841318014 9.844134856
9.844136929 9.846928836
9.846930827 9.849878038
9.849880897 9.853070368
9.853072958 9.855942194
9.855943997 9.858973853
9.858977288 9.861287846
9.86128984 9.864079028
9.864082197 9.868417373
9.868420095 9.871698308
9.871700293 9.875488837
9.875490851 9.878519056
9.878521228 9.881511083
9.881513748 9.884294753
9.884297328 9.887234298
9.887238608 9.890069536
9.890071541 9.892932371
9.892934563 9.895987188
9.895989749 9.899306815
9.899309388 9.901804427
9.901808388 9.904332647
9.904335527 9.907042203
9.907044423 9.909937956
9.909939792 9.915505446
9.915507178 9.918992531
9.919012183 9.921017297
9.921019688 9.923802353
9.923804456 9.926774731
9.926778349 9.929171224
9.929173021 9.931288323
9.93129011 9.933711732
9.933713861 9.937627183
9.937630418 9.94097219
9.940974168 9.944000509
9.944004383 9.946515401
9.946517473 9.949784141
9.949786531 9.952210546
9.952212868 9.956451872
9.956454215 9.959504353
9.959507101 9.962716678
9.96271975 9.966063914
9.96606638 9.969077886
9.969080016 9.971474219
9.97148483 9.974293987
9.974296559 9.977756643
9.977759355 9.980692155
9.980693858 9.983612996
9.983624914 9.986131282
9.986133708 9.98896619
9.988972286 9.991678116
9.991680228 9.994716162
9.994718858 9.998041198
9.998053957 10.000994388
10.000996342 10.004032277
10.004034303 10.006754159
10.00675609 10.009600403
10.009602163 10.012669713
10.012671622 10.015712643
10.015714795 10.018746108
10.018748483 10.021349849
10.021353353 10.024693833
10.024696165 10.027700237
10.02770429 10.030088292
10.030090253 10.033231482
10.033233863 10.037871193
10.037873 10.040541658
10.040544264 10.042864446
10.042866291 10.046625047
10.046626996 10.049607163
10.049619241 10.052114285
10.052116789 10.05516914
10.055171545 10.058457506
10.058461492 10.061472038
10.061474743 10.064211214
10.06421318 10.066816527
10.066818886 10.069630149
10.069632003 10.072201724
10.072203564 10.075250347
10.075252085 10.079067536
10.07906919 10.082577862
10.082580458 10.085345396
10.085347982 10.088523112
10.088525679 10.091279817
10.091281848 10.093986826
10.09398945 10.096548576
10.096550993 10.100344343
10.100346096 10.103375421
10.103377153 10.105891028
10.105893136 10.109025733
10.109027849 10.112063197
10.112073319 10.114831638
10.114847503 10.117312594
10.117314908 10.12016927
10.120171091 10.122694324
10.122704668 10.125112623
10.125115403 10.128892448
10.128894277 10.132878692
10.132880697 10.135643468
10.135645738 10.138161369
10.138163297 10.141288421
10.14129069 10.144312264
10.144314018 10.147020244
10.147022875 10.149995809
10.149998733 10.153027187
10.153029288 10.156095134
10.156097788 10.159001148
10.159003624 10.161752733
10.161754324 10.167381471
10.167410773 10.170710565
10.170712498 10.174252899
10.174254944 10.177243823
10.177246342 10.179829578
10.179831494 10.18344856
10.183450528 10.187428268
10.187430596 10.190194356
10.190195963 10.193038942
10.193041054 10.196039663
10.19604153 10.199813238
10.199815482 10.205817936
10.205820198 10.209802931
10.209805345 10.212710752
10.212712442 10.216078093
10.216079679 10.21886876
10.218870701 10.221224353
10.22122646 10.223798081
10.223800375 10.226217638
10.226219732 10.229570488
10.229572785 10.232331947
10.232333692 10.23549697
10.235498725 10.238207683
10.238209793 10.241484834
10.241486818 10.244412178
10.244429208 10.247335829
10.247338217 10.251160117
10.25116176 10.253939424
10.253949294 10.257931672
10.257935552 10.260927212
10.260930738 10.263719179
10.263721869 10.266261595
10.266264284 10.268947693
10.268950202 10.2720359
10.272092432 10.274958152
10.274960041 10.277344619
10.277346264 10.280311457
10.280313188 10.282895333
10.282897625 10.285584902
10.285597317 10.288072917
10.288076474 10.291453626
10.29145554 10.294658175
10.294659995 10.297092133
10.297094692 10.299933235
10.299935166 10.302763015
10.302765025 10.305838382
10.305840912 10.311414781
10.311426402 10.31552652
10.31552834 10.318016125
10.318017596 10.32064382
10.320645199 10.323360972
10.323362578 10.326302952
10.326304688 10.329079576
10.329081365 10.331765482
10.331767687 10.335125132
10.335140914 10.338560603
10.3385626 10.341328856
10.341331292 10.343825364
10.343830662 10.347220897
10.347231989 10.349992293
10.34999484 10.352709123
10.352711987 10.356476917
10.356479278 10.359053027
10.359055185 10.361746872
10.361762074 10.364380483
10.364382582 10.367347454
10.367349767 10.369957542
10.369959139 10.37322944
10.37323097 10.376799785
10.376801501 10.379330362
10.379332967 10.381891914
10.381893927 10.384681447
10.384683702 10.38718419
10.387186732 10.389739477
10.389741521 10.392393405
10.392396292 10.396710415
10.396712012 10.399360382
10.399362861 10.40215884
10.402160698 10.405175583
10.405177918 10.408008057
10.408010066 10.41038153
10.410383432 10.412451647
10.412453942 10.416281346
10.416283094 10.418982067
10.418984344 10.422082698
10.42208435 10.425126126
10.425142907 10.430313077
10.430314787 10.432545904
10.432548007 10.435474354
10.435476248 10.438685507
10.438688041 10.441354892
10.441356585 10.444497674
10.444509919 10.447624035
10.447625677 10.450683983
10.450696578 10.453400757
10.453402692 10.456239083
10.456241065 10.459172127
10.459173682 10.461899486
10.461901374 10.464923129
10.464925004 10.467708706
10.467711512 10.470454266
10.470456542 10.472971105
10.472973602 10.475477045
10.475490543 10.477877727
10.477879816 10.482001999
10.482003758 10.486444272
10.486446192 10.489937789
10.489939827 10.49291455
10.492917011 10.495667706
10.495678858 10.502516452
10.502518622 10.505210452
10.505212485 10.508013399
10.50801541 10.510787425
10.510789741 10.513956585
10.513969155 10.516492402
10.516494852 10.519326989
10.519329152 10.521664791
10.521666755 10.524264221
10.524266686 10.527722962
10.527724747 10.53079088
10.530793225 10.533434124
10.533436103 10.536781532
10.536783499 10.539123738
10.539126397 10.541071936
10.54107422 10.543834324
10.543837177 10.548513079
10.548515007 10.554402869
10.554404159 10.556926747
10.556936138 10.560034146
10.560036154 10.563119078
10.563121008 10.566162749
10.566165294 10.571081417
10.571083556 10.573656892
10.573658344 10.57669104
10.576693244 10.608373237
10.608376239 10.612294793
10.612298211 10.616355592
10.616357605 10.619929225
10.619931948 10.623266214
10.623282137 10.625962489
10.625964341 10.62849511
10.628498847 10.635369912
10.635372436 10.639291625
10.639293692 10.642042082
10.642044786 10.645602265
10.645604354 10.648502311
10.648504781 10.651212012
10.651213917 10.654077088
10.654079459 10.656673945
10.656676494 10.659327588
10.659338464 10.661907527
10.661909706 10.665937332
10.665939464 10.669110197
10.66911248 10.672011795
10.672013758 10.674289071
10.674291503 10.678352228
10.678354481 10.680831201
10.68083367 10.683044465
10.683049449 10.685853054
10.685855853 10.688498579
10.688500491 10.692522041
10.692536184 10.695509283
10.69551198 10.702213703
10.702215814 10.704995298
10.704997762 10.709689876
10.70969247 10.712204105
10.712205871 10.716812586
10.716815226 10.719488256
10.719490111 10.722491346
10.722493594 10.725077233
10.72507915 10.729344212
10.729346763 10.733765406
10.733768167 10.736970846
10.736973788 10.740155295
10.740157657 10.743026446
10.743029217 10.745869271
10.745871621 10.749091286
10.749093201 10.751917066
10.751935461 10.754942677
10.754944463 10.757753091
10.757755057 10.760785405
10.76078716 10.763501219
10.763503255 10.765684045
10.765685587 10.768797227
10.76879879 10.771770791
10.771772855 10.774943392
10.77494722 10.777742311
10.777743971 10.783224624
10.783227375 10.785801887
10.785803511 10.789161558
10.78916369 10.791706816
10.791708684 10.794637901
10.794639744 10.797448901
10.797451361 10.800174378
10.800176546 10.803195256
10.803197122 10.805819309
10.805821656 10.808639235
10.808641066 10.811209593
10.811211755 10.813882606
10.813885021 10.816568829
10.816588574 10.819830931
10.819833416 10.822485776
10.822487853 10.825823611
10.825825323 10.828708725
10.828710655 10.831886938
10.831889636 10.834539093
10.834541378 10.836678928
10.836680465 10.840001735
10.840003454 10.843129592
10.843131526 10.845658176
10.845662099 10.84819874
10.848202516 10.850925089
10.850926744 10.853524481
10.85352669 10.856360799
10.856362727 10.859758565
10.859760077 10.862812403
10.862814957 10.865369338
10.865383218 10.868149105
10.868152323 10.870426762
10.870428358 10.872918551
10.872920691 10.876922922
10.876924853 10.88111185
10.881113862 10.884185708
10.884187817 10.887483512
10.887485916 10.889842096
10.889845167 10.893381074
10.893383704 10.896099256
10.896101419 10.899446205
10.899448341 10.902694868
10.902697457 10.905542407
10.905545331 10.908526143
10.908528655 10.910985391
10.910989242 10.91355606
10.913558666 10.916152076
10.916153965 10.918473691
10.918476286 10.922883464
10.922885519 10.925850953
10.925853282 10.928484605
10.928487107 10.931514894
10.93151721 10.934879565
10.934880936 10.937291028
10.937293494 10.940480003
10.940481994 10.943207071
10.943216701 10.94574964
10.945751541 10.948491108
10.948492932 10.950993658
10.950995176 10.953907619
10.953909903 10.956813296
10.956815117 10.959214978
10.95921729 10.963096987
10.963099486 10.966338289
10.966340427 10.969572513
10.96957495 10.972619426
10.972621583 10.975347744
10.975349787 10.977985887
10.977988173 10.980497986
10.98050044 10.983407821
10.983409644 10.986607488
10.986609484 10.989398011
10.989399891 10.992077107
10.992078826 10.995004156
10.995006376 10.998375747
10.998378082 11.002645736
11.002648145 11.005618256
11.005620432 11.008194095
11.008208122 11.011050257
11.011052666 11.013714636
11.013716765 11.016463383
11.016465344 11.019079583
11.01908134 11.022881902
11.022883656 11.026038057
11.026046416 11.029081418
11.02908512 11.031432936
11.031436319 11.034324743
11.0343276 11.037575183
11.037577395 11.04023379
11.040236497 11.070461746
11.070463994 11.075017782
11.075021111 11.079016164
11.079020253 11.082266969
11.082271454 11.085536289
11.085540418 11.0886845
11.088696548 11.091555667
11.091557489 11.094502086
11.094504787 11.097550768
11.097553645 11.100469473
11.100472436 11.103639392
11.103641676 11.106709286
11.106711961 11.109482395
11.109484869 11.112645841
11.112648236 11.114896982
11.114899458 11.118495587
11.118497269 11.12098222
11.120984597 11.123999276
11.12400162 11.126536336
11.126539365 11.129370179
11.129373485 11.132068011
11.132070554 11.135037628
11.135040777 11.138384346
11.13838712 11.141546349
11.141549117 11.144280394
11.14428286 11.147334674
11.147337697 11.149909722
11.14991428 11.152974439
11.152986125 11.15616644
11.156169646 11.16012904
11.160132375 11.162800193
11.162803127 11.165207969
11.165210335 11.168117125
11.168120534 11.170876032
11.170878967 11.173235686
11.173238275 11.175867231
11.175870216 11.178474797
11.178478011 11.182001392
11.182003927 11.186085618
11.186089063 11.188979637
11.188981346 11.192075189
11.192077077 11.194809038
11.194810737 11.197163977
11.197166043 11.199953523
11.199956392 11.20285855
11.202872975 11.205800488
11.205803075 11.208860249
11.208863343 11.211970521
11.211973097 11.21519714
11.215200293 11.2183175
11.218320856 11.222469896
11.222472207 11.225525189
11.225527413 11.228678036
11.228680941 11.231600245
11.23160202 11.234200835
11.234202876 11.237353628
11.237356602 11.240686085
11.240688147 11.243163157
11.243165021 11.245833705
11.24583707 11.249157503
11.249159805 11.251717723
11.251719963 11.254312923
11.254316082 11.257178453
11.257181391 11.259775302
11.259777537 11.264310977
11.264313217 11.26779298
11.267795597 11.270532605
11.270550222 11.273204728
11.273208098 11.276156052
11.27615923 11.279830443
11.279832765 11.284645684
11.284649152 11.288521586
11.2885235 11.291581583
11.291583752 11.294778332
11.294780343 11.297743897
11.29780943 11.300750014
11.300752581 11.319922347
11.319923999 11.322976358
11.322978225 11.325739506
11.325741426 11.328892164
11.328894343 11.331992083
11.331993779 11.335316979
11.335319404 11.339161858
11.339163722 11.347250974
11.347252551 11.350962356
11.350964675 11.354601128
11.354606643 11.358662195
11.358664572 11.361754969
11.361781856 11.364675398
11.364677394 11.368883218
11.368893721 11.372052852
11.372054564 11.375540825
11.375543161 11.378945758
11.378947852 11.382117284
11.38211942 11.385451082
11.385454845 11.388404267
11.388407655 11.391626534
11.391629389 11.394266435
11.39426913 11.397208726
11.397210213 11.399470135
11.399472916 11.40200593
11.402009374 11.405449293
11.40546238 11.408738591
11.408741215 11.412433477
11.412435285 11.414865571
11.414878699 11.417756192
11.417759394 11.420776037
11.420778491 11.423862266
11.423864325 11.42681512
11.426817877 11.430162322
11.430163836 11.433998689
11.434002203 11.43769985
11.43770297 11.44032858
11.440330846 11.44360922
11.443611 11.446562505
11.446564932 11.449626816
11.449631188 11.45403165
11.454046665 11.456961827
11.456964423 11.460256365
11.460258152 11.462511561
11.46252408 11.465588231
11.465590755 11.468535984
11.468539296 11.471870016
11.471873336 11.47641333
11.476416349 11.480025205
11.480027114 11.483159945
11.483162385 11.485425068
11.485440842 11.488431457
11.488433272 11.490891735
11.490894544 11.494778545
11.494780611 11.497505565
11.497507731 11.500383023
11.500385019 11.503558927
11.503561303 11.506864305
11.506867287 11.509772715
11.50977513 11.513174477
11.513176204 11.516925735
11.516928367 11.51972131
11.519724139 11.522331922
11.522334893 11.525034102
11.525036633 11.528118015
11.52812114 11.531305581
11.531308679 11.53496678
11.53497051 11.539040863
11.539059188 11.542455278
11.542458025 11.545630083
11.545633436 11.54944546
11.549448755 11.553527239
11.553530125 11.557057395
11.557058858 11.56041312
11.560414599 11.564405076
11.564407554 11.567469207
11.567472436 11.5708998
11.570910134 11.573624505
11.573627324 11.576846521
11.576848596 11.579774796
11.579779791 11.582689836
11.582692378 11.586620519
11.586623418 11.594032604
11.594034836 11.598167111
11.598169857 11.602573273
11.602577278 11.606143329
11.606145897 11.609402064
11.609404499 11.61282739
11.612830058 11.616420514
11.616422394 11.61954798
11.619549982 11.622479959
11.622481894 11.625710499
11.625712956 11.62817081
11.628173864 11.63166454
11.63166802 11.635722249
11.63572517 11.639185106
11.639187569 11.642047789
11.642050924 11.645262835
11.645266509 11.648387892
11.648390309 11.651369461
11.651372776 11.654495892
11.654510265 11.657452994
11.657454699 11.660067332
11.660069059 11.6632456
11.663258251 11.666250881
11.666253309 11.669823334
11.669825858 11.672661227
11.672663979 11.675398324
11.675401328 11.67860824
11.678611085 11.681280583
11.681282847 11.684447116
11.684448834 11.687412521
11.687414752 11.690543337
11.690545677 11.693406903
11.69340898 11.696249948
11.696262932 11.699967141
11.699969575 11.702029749
11.702032602 11.705348832
11.705351336 11.708673137
11.708675539 11.711286308
11.711288779 11.715426435
11.715429001 11.719935541
11.719937843 11.722791457
11.7227955 11.725385582
11.725388142 11.7280808
11.728083606 11.731014762
11.731017628 11.733869145
11.733871831 11.737545684
11.737548437 11.741446923
11.741451643 11.74416784
11.744170668 11.748709202
11.748710719 11.751333144
11.751347204 11.754031506
11.75403326 11.756865814
11.756868019 11.759767852
11.759769388 11.763945032
11.763948649 11.766479339
11.766483932 11.769437023
11.769440612 11.772229888
11.772232517 11.775270519
11.775281083 11.778164189
11.778166642 11.781040004
11.781042332 11.785899001
11.785901706 11.788483469
11.788486429 11.791617512
11.791619872 11.794785235
11.794790042 11.7976173
11.797620806 11.800935338
11.800937405 11.80383078
11.803833756 11.807253769
11.807256402 11.810410157
11.810413411 11.813845883
11.81384929 11.816953736
11.816958166 11.819805646
11.819823421 11.823134665
11.823137269 11.825806118
11.825808374 11.828832784
11.828834509 11.831888102
11.831890109 11.835225179
11.835234895 11.839216204
11.839219007 11.844605139
11.844608597 11.847455452
11.847457322 11.850994413
11.850995944 11.853524288
11.853527718 11.856882177
11.856883796 11.859275915
11.859279829 11.862482065
11.862491959 11.865606544
11.865608389 11.868390371
11.868391905 11.871443604
11.871445717 11.874764519
11.874788419 11.878173927
11.878176019 11.880848985
11.880850413 11.883630405
11.883632158 11.886496226
11.886499254 11.889775787
11.88979501 11.892914852
11.892917829 11.896876669
11.896879726 11.90001773
11.900019505 11.90401658
11.904019656 11.907494943
11.907497631 11.91035879
11.910361664 11.913508909
11.913512289 11.917977609
11.917979101 11.920998071
11.921000174 11.924651957
11.924655235 11.929628058
11.929630921 11.93267234
11.932696854 11.935645504
11.935647974 11.938155986
11.938158494 11.942009699
11.942012399 11.945383294
11.94538666 11.948443104
11.948445927 11.951489999
11.951492404 11.954421573
11.954424194 11.958446583
11.95844924 11.961588707
11.961592575 11.964706378
11.964708094 11.967780321
11.967782155 11.970801552
11.970803582 11.974334912
11.974337896 11.977508225
11.97751135 11.980441557
11.980446235 11.983180687
11.983183146 11.986802691
11.986806044 11.990351915
11.990353679 11.993376435
11.993378555 11.996047238
11.996058113 11.998589922
11.998591373 12.00225007
12.002252901 12.005943456
12.005946553 12.009519946
12.009522353 12.01244044
12.012453097 12.015571912
12.015574688 12.018723543
12.018725671 12.021816099
12.02181758 12.023952847
12.023954457 12.027526633
12.027528324 12.029892757
12.029894106 12.033214129
12.033215854 12.036353709
12.036355367 12.039595392
12.039615913 12.042838013
12.042841168 12.045588031
12.045590653 12.04834497
12.048361047 12.051150418
12.051154394 12.053631714
12.053633436 12.056899063
12.056902051 12.05980035
12.059804242 12.062576673
12.062578869 12.065018004
12.065019946 12.068617371
12.068620009 12.072114058
12.072116973 12.07538475
12.075386305 12.078625633
12.078628149 12.08107923
12.081081214 12.084729491
12.084731765 12.087926073
12.087928425 12.09208625
12.092097339 12.094960699
12.094962887 12.098335697
12.098338678 12.100766691
12.10076962 12.103537593
12.103540134 12.106440582
12.106442955 12.110403826
12.110406743 12.114156623
12.114158997 12.117062973
12.117074208 12.119559124
12.119561413 12.12246028
12.122463605 12.125662582
12.125664935 12.128160063
12.128162196 12.131128319
12.131131209 12.13468832
12.134690578 12.136937942
12.136939796 12.139703073
12.139704743 12.142401182
12.142403854 12.145598806
12.145600433 12.148373426
12.148375306 12.150569193
12.150570691 12.153940093
12.153942122 12.156993118
12.156994984 12.160095152
12.16010639 12.163542034
12.163544623 12.169015426
12.169032995 12.171940929
12.171943972 12.174584806
12.174587332 12.177836124
12.177838325 12.181355003
12.181357543 12.184690697
12.184706154 12.187481381
12.187484158 12.190450368
12.190452705 12.193341591
12.193343939 12.196130475
12.196133374 12.199057113
12.199060183 12.201828021
12.20183837 12.204588415
12.20459072 12.207416444
12.207418775 12.210185499
12.210188066 12.212995183
12.212997833 12.216025827
12.216027963 12.218913879
12.218916523 12.221764852
12.221766999 12.224638821
12.224641569 12.22721739
12.227219416 12.230794135
12.230803874 12.234096398
12.234099807 12.237010872
12.237023817 12.239901188
12.239902718 12.244445594
12.244447421 12.249185689
12.249188896 12.251955174
12.251957785 12.254959915
12.254961618 12.257835668
12.257838392 12.261335393
12.261337188 12.265987185
12.265989668 12.269338642
12.269340968 12.272045467
12.272047609 12.274770283
12.274772843 12.27980313
12.279805555 12.283396255
12.28339918 12.286914838
12.286917963 12.291439073
12.291443981 12.295019899
12.295022308 12.298426898
12.298429622 12.301618468
12.301620436 12.304644416
12.304647893 12.30748072
12.30748254 12.311466764
12.311469449 12.314954461
12.314971171 12.318048634
12.318051148 12.321170174
12.32117247 12.324152832
12.324155837 12.327293173
12.327296196 12.330945561
12.330948389 12.334616509
12.334619492 12.337747202
12.337749513 12.340871702
12.340955174 12.34431783
12.344320818 12.347245255
12.347247503 12.350160055
12.350162626 12.353242269
12.353244411 12.356983526
12.356992427 12.359770736
12.359772351 12.362691421
12.362692952 12.365756635
12.365758288 12.36885712
12.368872791 12.371721376
12.371723085 12.374268063
12.374270983 12.376950768
12.376953411 12.379710027
12.379712274 12.382364086
12.382367044 12.385246831
12.385248471 12.388243075
12.388245897 12.391053195
12.391056298 12.394077017
12.394078763 12.397471069
12.397472452 12.400465748
12.400467962 12.403221233
12.403225263 12.406229012
12.406231087 12.409307535
12.409308734 12.412657176
12.412659876 12.417738441
12.417740149 12.420923731
12.420936603 12.423963692
12.423965629 12.426626209
