8.488537615 8.491858712
8.491863537 8.494184126
8.494188368 8.496674326
8.496688814 8.499239758
8.499244463 8.50178164
8.501786172 8.504665396
8.504670036 8.507808063
8.507812676 8.511219313
8.511233706 8.513464106
8.513468051 8.516176656
8.516180714 8.518825417
8.518829398 8.520988235
8.520992681 8.5235407
8.523544838 8.526367324
8.526371165 8.529966545
8.529971051 8.53247939
8.532483176 8.535523064
8.53552719 8.538266506
8.538270529 8.541215929
8.541222384 8.543544147
8.543548112 8.546020035
8.546024016 8.548683939
8.548696697 8.552233538
8.552237784 8.554842813
8.554847158 8.557711167
8.557716351 8.559657282
8.559662656 8.562309296
8.562314277 8.564982386
8.56498678 8.567367506
8.567371737 8.569855537
8.569869612 8.572125697
8.572130287 8.57544293
8.57544743 8.57826848
8.578272656 8.580730863
8.580734797 8.583105642
8.583119874 8.586008196
8.586012575 8.589148554
8.589153133 8.591616054
8.591619848 8.594284512
8.594288722 8.596473539
8.596477763 8.599851652
8.599855771 8.602548939
8.602563751 8.605543499
8.605548345 8.607661181
8.607665791 8.611214357
8.611219215 8.613728128
8.61373454 8.616248601
8.616253259 8.619161441
8.619166056 8.622073171
8.622077259 8.625070968
8.625075509 8.627713241
8.627730421 8.631668594
8.631684947 8.63454073
8.634546125 8.636843301
8.636847505 8.639299259
8.639303469 8.642023703
8.642099452 8.644553462
8.644557982 8.64722981
8.647234941 8.650012478
8.65001682 8.653156229
8.653160381 8.656080123
8.656084326 8.659142738
8.659148249 8.661589376
8.661593763 8.664157319
8.66416277 8.666857158
8.666870798 8.669292435
8.669296621 8.672968399
8.672972737 8.675380397
8.675385274 8.677877365
8.677883959 8.680375721
8.680380037 8.682804478
8.682808728 8.68558614
8.685599532 8.68817919
8.688185263 8.690733421
8.690755321 8.694100862
8.694105111 8.696429761
8.696434011 8.698762927
8.698767582 8.701192761
8.701197201 8.703663967
8.703668122 8.706404706
8.706409376 8.709193316
8.709198051 8.712886218
8.712890439 8.715074271
8.715078516 8.717973776
8.717977987 8.720715455
8.720719831 8.723096871
8.723101466 8.725941002
8.725945636 8.728452705
8.728457175 8.731139214
8.731144482 8.734245039
8.734249192 8.737237978
8.737243089 8.739998487
8.740003532 8.742469843
8.742474846 8.7445619
8.74456584 8.747017102
8.747021476 8.749382344
8.749387097 8.753327141
8.753332047 8.75624897
8.756288192 8.758775717
8.75877972 8.761634607
8.761641282 8.764389789
8.764393865 8.766902636
8.766906956 8.769258921
8.769263759 8.77155804
8.771562095 8.774549447
8.774553138 8.777073912
8.777078236 8.779609136
8.779613422 8.781975714
8.781979964 8.784518187
8.784522356 8.786888866
8.786893054 8.789613426
8.789618839 8.792759991
8.792763956 8.795345626
8.795350581 8.79794918
8.79795391 8.800790002
8.80079448 8.803239688
8.803243596 8.806031095
8.806035445 8.809241964
8.809245987 8.811833636
8.811838391 8.815226551
8.815239814 8.817756001
8.817760251 8.820371959
8.820377069 8.822883541
8.822888378 8.825372201
8.825376246 8.827607283
8.82762872 8.830245369
8.830248844 8.83221475
8.83221852 8.835551651
8.835556185 8.837922361
8.837926537 8.840598589
8.840603376 8.842867739
8.84287253 8.845697924
8.84570447 8.847825808
8.847830726 8.850337996
8.850342975 8.85360682
8.853611147 8.855778526
8.855793369 8.858505589
8.85851002 8.860663433
8.860667322 8.863295416
8.863299566 8.866225638
8.866230776 8.869019636
8.869024139 8.871244926
8.871248961 8.873926123
8.873930065 8.877220296
8.877224081 8.879961933
8.879965794 8.882046765
8.882050631 8.884082531
8.884103853 8.886833444
8.886837491 8.888947317
8.88895135 8.892918384
8.892922655 8.895049411
8.895053781 8.897945347
8.897949529 8.900388603
8.900392681 8.903135539
8.903140283 8.90577978
8.905784939 8.90823175
8.908243529 8.9105694
8.91057406 8.914398581
8.914403098 8.916737812
8.916742402 8.92091228
8.920917226 8.92354042
8.923557561 8.92691198
8.926916707 8.930179205
8.930184165 8.933165928
8.933170277 8.93726847
8.937273333 8.9401497
8.940154948 8.942810891
8.942815295 8.945387831
8.945393073 8.948573004
8.948588601 8.951144123
8.95115008 8.953992212
8.953996886 8.957531512
8.95753641 8.960050256
8.960055112 8.96237436
8.962395113 8.964900743
8.96490576 8.967681575
8.967685495 8.971032268
8.971036137 8.973323575
8.973327758 8.976194331
8.976206866 8.978706158
8.978710298 8.981489465
8.981493799 8.983606886
8.983611174 8.986752745
8.986757524 8.988990116
8.989002487 8.991251257
8.991255165 8.993471885
8.993475725 8.998909033
8.998913089 9.001109819
9.001114535 9.003556036
9.003567425 9.006900885
9.006905766 9.010115435
9.010119669 9.012933239
9.012937272 9.015591788
9.015595666 9.01805412
9.018058725 9.021896814
9.021900796 9.024599111
9.024603366 9.027085753
9.02709017 9.029586997
9.02960186 9.03154964
9.03155531 9.034302349
9.034308691 9.036915497
9.036919844 9.042444515
9.04244825 9.04479005
9.04479605 9.051388953
9.051393237 9.057138105
9.057142445 9.05965317
9.059658319 9.062233592
9.062238601 9.064800783
9.06480446 9.067316213
9.067322616 9.070545774
9.070549875 9.072780169
9.072785125 9.07526055
9.07526499 9.07725806
9.077262725 9.079652565
9.07965698 9.082322293
9.082338454 9.084549845
9.084553853 9.086734525
9.086739643 9.08968192
9.089686164 9.092644971
9.092651433 9.095405755
9.095421765 9.09749798
9.097502055 9.099937133
9.099940917 9.103000732
9.103004546 9.105076388
9.105080608 9.10763943
9.10764354 9.111892429
9.111896859 9.115142751
9.115147844 9.120669527
9.120674469 9.124245375
9.124249725 9.12766677
9.127671895 9.130814765
9.130819608 9.134266544
9.134271463 9.137352059
9.137357401 9.140785898
9.140789817 9.143350605
9.143356658 9.145955858
9.145960239 9.148937327
9.14894347 9.152048483
9.152053075 9.154602149
9.154606083 9.157576213
9.15758126 9.160189357
9.160194145 9.163033706
9.16304888 9.166352445
9.166356561 9.168514094
9.168519772 9.17097538
9.170979792 9.173134803
9.17313886 9.175720955
9.175732953 9.179056545
9.179061793 9.181529099
9.18153372 9.183775775
9.183780847 9.186218724
9.186225219 9.189114315
9.189118896 9.191570215
9.19157473 9.194192524
9.194196528 9.198575864
9.198589239 9.201150628
9.20115483 9.204087812
9.204094391 9.209345528
9.20934988 9.212223368
9.212227219 9.214191705
9.21419596 9.217287547
9.21730376 9.220084019
9.22008809 9.223641061
9.223657033 9.22649194
9.226496944 9.229831167
9.229835452 9.2325729
9.232577612 9.235174055
9.235178038 9.238227082
9.238231748 9.24108226
9.241102623 9.244866909
9.24487219 9.247973297
9.247979649 9.250459959
9.250464363 9.252561012
9.252565234 9.254801198
9.254806036 9.257205123
9.257209331 9.25978939
9.25979569 9.262621473
9.26263864 9.266785226
9.26678933 9.269275383
9.269279975 9.271342621
9.271346674 9.27393549
9.273939265 9.276096221
9.276101129 9.278396084
9.278400109 9.280649283
9.280654015 9.282991403
9.282995498 9.286753904
9.286757756 9.290375484
9.290382537 9.292693984
9.292698087 9.295026185
9.29503077 9.297167203
9.29717107 9.300085075
9.300097703 9.302846209
9.302850456 9.306612305
9.306617275 9.30939834
9.309403886 9.312025098
9.312030034 9.314450602
9.314455525 9.31868873
9.318692882 9.321451435
9.321456633 9.323839998
9.323844831 9.327467607
9.32747286 9.331361543
9.331366354 9.333817416
9.333822915 9.336744006
9.336748305 9.339482527
9.339486686 9.341999598
9.342004483 9.344890796
9.344895015 9.347571015
9.34757525 9.35131473
9.351318616 9.353637769
9.353642278 9.356202933
9.356207449 9.359061936
9.359066119 9.36178702
9.361791167 9.364219218
9.364223479 9.366684743
9.366689643 9.371015354
9.371030514 9.373917931
9.373922044 9.376405978
9.376423064 9.379270034
9.379274364 9.381921794
9.381925926 9.384537731
9.384558325 9.387051478
9.387066096 9.390284275
9.39028628 9.392948356
9.392950273 9.39550499
9.395516704 9.397898687
9.397900813 9.400617155
9.400619364 9.402890105
9.40289244 9.405658569
9.405660868 9.408665027
9.408667036 9.412846829
9.412848939 9.416433935
9.41643618 9.419121009
9.419122998 9.421480376
9.421482891 9.423723302
9.423725124 9.426509084
9.426512687 9.429474898
9.429476577 9.432824592
9.43282624 9.435460469
9.435462027 9.43775399
9.437768061 9.440459996
9.440462224 9.443168303
9.443170035 9.445763959
9.445766161 9.4489514
9.448953295 9.452623901
9.452625883 9.455005319
9.455008199 9.457234714
9.457237054 9.459571635
9.459573735 9.462034913
9.462036897 9.464314656
9.46431609 9.466973442
9.466975331 9.46957312
9.469575179 9.472461465
9.472464464 9.475000352
9.47500264 9.479631472
9.479633652 9.482226642
9.482228494 9.486823766
9.486825544 9.489439746
9.489442009 9.500392968
9.500395319 9.50358639
9.503588614 9.50688928
9.506892012 9.509583449
9.509586219 9.511559429
9.511561289 9.513969318
9.513971344 9.517355616
9.517357517 9.519437822
9.51943949 9.521752101
9.521764487 9.524176354
9.52417887 9.528407143
9.52841082 9.531006936
9.531008369 9.533168987
9.533171445 9.535825452
9.535827992 9.538249114
9.538251124 9.540763992
9.54076576 9.543482496
9.543484741 9.546762219
9.546763803 9.550953162
9.550955914 9.553397437
9.553399442 9.555555007
9.555557445 9.557812549
9.557814308 9.560615266
9.560617092 9.564525095
9.564528692 9.567029007
9.567031579 9.569898852
9.569900771 9.572909767
9.572912124 9.575556161
9.575558453 9.578302407
9.578304665 9.580966123
9.580968107 9.583558896
9.583587509 9.585966103
9.585968348 9.588554412
9.588564871 9.592211293
9.592213195 9.594993849
9.594995718 9.597717995
9.597720185 9.600246475
9.6002486 9.602773702
9.602775451 9.604959633
9.604961293 9.607683979
9.607685987 9.61054066
9.610542635 9.613664045
9.613666244 9.615731604
9.615734698 9.618353817
9.61835534 9.620891128
9.620976048 9.622865623
9.622867864 9.625371774
9.625373524 9.62760888
9.627611462 9.630480656
9.630482807 9.633357419
9.633359329 9.636370394
9.636372101 9.639032795
9.639034764 9.641919249
9.641932741 9.644943059
9.644945599 9.647752656
9.647756905 9.650073181
9.650075009 9.654028891
9.654031336 9.656581523
9.656604629 9.659352599
9.65935461 9.66280959
9.662812134 9.665478858
9.665481103 9.668006209
9.668016844 9.670452284
9.670454561 9.674906351
9.6749101 9.677412529
9.677442663 9.680115074
9.680117096 9.682643409
9.682645761 9.684972565
9.684974543 9.687654491
9.687659112 9.690236902
9.690239148 9.693499791
9.693502101 9.696201919
9.69620623 9.698771456
9.698774006 9.701107867
9.701111419 9.703813773
9.703815739 9.706536967
9.706539061 9.70945177
9.709454796 9.712071134
9.712072763 9.714949874
9.714952528 9.717305473
9.71730775 9.719654338
9.719656041 9.722174884
9.72217733 9.724541004
9.724543093 9.727638499
9.727640479 9.729873631
9.729888874 9.732611703
9.73261388 9.735176969
9.735178587 9.737279079
9.737281614 9.740103574
9.740110259 9.74292673
9.742940003 9.745330604
9.745332894 9.747965971
9.747967704 9.750376104
9.75037778 9.754097089
9.754099418 9.756663357
9.756665573 9.758830453
9.758832636 9.76107168
9.761073112 9.763494279
9.76349682 9.766761503
9.766763407 9.769359474
9.769361445 9.772274719
9.772276724 9.774917491
9.774919589 9.777585115
9.777587114 9.779194594
9.779196373 9.781711675
9.781714084 9.784484354
9.784486869 9.786959678
9.786961834 9.789897189
9.789899129 9.792151334
9.792152819 9.794647326
9.79464962 9.796537844
9.796540047 9.799047452
9.799061115 9.801916322
9.801918522 9.804293836
9.804296453 9.806852014
9.80685469 9.809116121
9.809119646 9.812247253
9.812249554 9.815433135
9.815435803 9.818018303
9.818020083 9.820805436
9.820807644 9.824085248
9.824087234 9.826655639
9.826657973 9.830162727
9.830165124 9.833653262
9.833655818 9.836429117
9.836430933 9.839004318
9.839006894 9.841944491
9.841947004 9.845087328
9.845089168 9.847178692
9.847180519 9.84988289
9.849884626 9.853082994
9.853084619 9.855457896
9.855461787 9.857919629
9.857922158 9.860785312
9.860797178 9.862890896
9.862892749 9.866698003
9.866702135 9.870148747
9.870151418 9.873274799
9.873278768 9.875876144
9.87589055 9.878079617
9.878083788 9.880794107
9.880796105 9.8835174
9.883519627 9.886555389
9.886557255 9.889146375
9.889148826 9.891466493
9.89146902 9.893795788
9.893797654 9.896319778
9.896321449 9.898464465
9.898466924 9.900880045
9.900881909 9.90352782
9.903530015 9.906255458
9.906257932 9.909047521
9.909049452 9.915726114
9.915727868 9.918589933
9.91859184 9.921019864
9.921021813 9.923501495
9.923503438 9.926007596
9.926009605 9.928413612
9.928416133 9.931027059
9.931029039 9.933239943
9.933241923 9.936819037
9.936834927 9.939724049
9.939726574 9.942480868
9.942482857 9.94538761
9.945390265 9.947575252
9.947577445 9.950270973
9.950272815 9.952639263
9.9526414 9.954646168
9.954647961 9.957731213
9.957733002 9.960529128
9.960532574 9.963324445
9.963326183 9.965638455
9.965641212 9.968501068
9.968504136 9.970706797
9.97070868 9.973243341
9.973245603 9.975422333
9.97542427 9.978131906
9.978134108 9.980465518
9.980468253 9.983025764
9.983028425 9.985294378
9.985296437 9.987557313
9.98755946 9.990169853
9.99017196 9.992256123
9.992258054 9.995430218
9.995432016 9.998037993
9.998039956 10.000995762
10.00099757 10.004032184
10.004034153 10.006752545
10.006755277 10.009225598
10.009228083 10.01171089
10.011723532 10.014512814
10.014514857 10.01812919
10.018131468 10.020683929
10.02068619 10.02398675
10.023989062 10.026609978
10.026612594 10.028908654
10.028910464 10.031000188
10.031001963 10.033952684
10.033955258 10.037719772
10.037722645 10.040551375
10.040553709 10.042734136
10.04273682 10.045323143
10.045326279 10.047984334
10.047986313 10.050422126
10.050424363 10.053047792
10.053049853 10.055937567
10.055939794 10.059410315
10.059422748 10.062125561
10.062128267 10.064543897
10.064546004 10.066921409
10.066923363 10.069125747
10.069128058 10.071408902
10.071410887 10.075246852
10.075249193 10.078884003
10.078886143 10.081358295
10.081363164 10.084056266
10.084058517 10.086317071
10.086319547 10.08907704
10.089078828 10.091852672
10.091854612 10.094435539
10.094437714 10.096813647
10.096815338 10.099781654
10.099784068 10.102155451
10.102157733 10.10488256
10.104885246 10.107626168
10.107628635 10.110669755
10.110672212 10.113019078
10.113020769 10.115559355
10.115561065 10.117985538
10.117998524 10.120189357
10.120192518 10.122627206
10.12262872 10.125117531
10.125119233 10.129150726
10.129152703 10.131918178
10.131920622 10.134722872
10.134724957 10.136821208
10.136823757 10.139795641
10.139797538 10.142465272
10.142467412 10.145108328
10.145110678 10.147729224
10.147731877 10.14999305
10.149995809 10.151964328
10.151966098 10.153791369
10.153793281 10.157269863
10.157271273 10.160813625
10.160818073 10.167378929
10.167399655 10.169759598
10.169761621 10.172219588
10.172221661 10.174826514
10.174828183 10.177498537
10.177500358 10.179859036
10.179860908 10.184311985
10.18431446 10.187428235
10.187430446 10.189761438
10.189763893 10.192319464
10.192321011 10.195009263
10.195011921 10.197756587
10.197758614 10.204751866
10.204753813 10.207362966
10.207374395 10.210321953
10.210324184 10.21267794
10.212679724 10.215818488
10.215820634 10.218256092
10.218257884 10.220273867
10.220275789 10.223350461
10.223354238 10.226592206
10.226594675 10.229570453
10.229572785 10.231798283
10.231813673 10.234529603
10.234532389 10.237054804
10.237056811 10.239524959
10.239527327 10.242230542
10.242232233 10.244410744
10.244412668 10.246496969
10.246499127 10.250226207
10.250228542 10.252857395
10.252860132 10.255544951
10.255547858 10.258390618
10.258392741 10.261491151
10.261493327 10.264111244
10.264112835 10.266848199
10.266850205 10.269879662
10.269881824 10.272535432
10.272537221 10.274976569
10.274978167 10.277108738
10.277121892 10.279714966
10.279717794 10.282408949
10.282410619 10.285014977
10.285017167 10.287716377
10.287720568 10.290739799
10.290742246 10.293852609
10.293855136 10.295981081
10.295983143 10.29899717
10.298999387 10.301165969
10.301167635 10.303571371
10.303601111 10.306047628
10.306049442 10.311451642
10.311453186 10.315178915
10.315180627 10.317731723
10.317735038 10.320224027
10.320226049 10.323133589
10.323135524 10.325681761
10.325683672 10.328630179
10.328632612 10.331057927
10.33106032 10.334489844
10.334492518 10.337070949
10.337072974 10.339713638
10.339715611 10.342335954
10.342338062 10.344964198
10.344966856 10.347805492
10.347807583 10.350108585
10.350111697 10.352709107
10.352711976 10.356476917
10.356479265 10.359572235
10.359574366 10.362165369
10.362167089 10.364829237
10.364831439 10.367351018
10.367365021 10.369947465
10.369949932 10.372642642
10.372644826 10.375427518
10.375429519 10.378040728
10.378043392 10.380308978
10.380311602 10.38365533
10.383657696 10.386336219
10.38633805 10.388627465
10.388630755 10.390763453
10.390765408 10.393053895
10.393056192 10.39668841
10.396690579 10.399373465
10.399375181 10.402138233
10.402139912 10.405089504
10.405091836 10.408011802
10.408013707 10.410368642
10.410370439 10.412738208
10.412750477 10.415909692
10.415911737 10.418221743
10.418223671 10.42128113
10.421283602 10.42357688
10.423578475 10.426148478
10.426163644 10.434878203
10.434888332 10.437679309
10.437682003 10.440989652
10.44099169 10.44373041
10.443733213 10.446846544
10.446848543 10.449437562
10.449440057 10.452035948
10.452038662 10.454947673
10.454950974 10.457733523
10.457735494 10.460973073
10.460975149 10.463463297
10.463465922 10.465669184
10.465671116 10.468236902
10.468238703 10.471185577
10.471187867 10.473571208
10.473574682 10.476030483
10.476032825 10.478564782
10.478580957 10.482373418
10.48237539 10.488561641
10.488564212 10.491270318
10.491272732 10.494067822
10.494070371 10.496529182
10.496531092 10.498278168
10.498280423 10.500149233
10.50015174 10.502771124
10.502772843 10.506952906
10.506955478 10.509783655
10.509785472 10.512451798
10.512454612 10.515110193
10.515112361 10.517975727
10.517978316 10.520783777
10.520786262 10.523509103
10.523511339 10.527211997
10.527214561 10.530079945
10.53016717 10.532673221
10.532675494 10.535339875
10.535341816 10.538278155
10.538280122 10.540579991
10.540581887 10.542924364
10.542926482 10.545206576
10.545208802 10.548519478
10.548520817 10.551251968
10.551254266 10.554366024
10.554368579 10.556684007
10.556686362 10.558600692
10.558603048 10.560827485
10.560841713 10.56380436
10.563816832 10.566714572
10.566716802 10.570721103
10.570722905 10.573644599
10.573646332 10.575961757
10.575964292 10.607287418
10.607309547 10.611107629
10.611113221 10.614319484
10.614322402 10.617811129
10.617814204 10.622134798
10.622161632 10.624742591
10.624745107 10.627121078
10.627123599 10.630109627
10.630112287 10.635369912
10.635372436 10.638551656
10.638554136 10.64149126
10.641492969 10.644702539
10.644704527 10.647535567
10.647537961 10.65009989
10.650102204 10.652239112
10.652241349 10.654698467
10.654700282 10.657131182
10.657133635 10.659332117
10.659334309 10.661927439
10.661929211 10.665404467
10.665407036 10.668270323
10.668272721 10.670988238
10.670999992 10.673545482
10.673547149 10.683632876
10.683634669 10.686385513
10.686387658 10.689209954
10.689212252 10.693242361
10.69325586 10.69561223
10.695613825 10.701544057
10.701545826 10.703827554
10.703830155 10.705944415
10.705946474 10.708886626
10.708888675 10.711789199
10.711791027 10.714207666
10.714209597 10.717119907
10.717121736 10.719123756
10.719126436 10.721690853
10.72169322 10.724101984
10.724103799 10.72688886
10.726891396 10.731451766
10.731454063 10.734382501
10.734384271 10.738714981
10.738717488 10.74148565
10.741488605 10.744159391
10.744176971 10.746957626
10.746959273 10.749234713
10.749236657 10.75178704
10.751789586 10.75493776
10.754941945 10.757379061
10.757381012 10.760753204
10.760755088 10.763418775
10.763420726 10.765655775
10.765658381 10.7678989
10.767900754 10.769959297
10.769961078 10.772728515
10.772731249 10.775438777
10.775440713 10.777910686
10.77791258 10.781138761
10.781141408 10.785692192
10.785694908 10.78809998
10.788102737 10.790369479
10.790371461 10.792765816
10.792767443 10.795852751
10.795855357 10.798679332
10.798680796 10.801351694
10.801356121 10.80365943
10.803661283 10.806150352
10.806152201 10.808187385
10.808189239 10.810472826
10.810475373 10.812663894
10.812665487 10.814768145
10.814770302 10.817117163
10.817118943 10.819830931
10.819833351 10.82248276
10.822518736 10.825200463
10.825202866 10.827542835
10.827545445 10.830029967
10.830032583 10.832860384
10.832862846 10.835575818
10.835578006 10.83791369
10.837915769 10.840916895
10.840919737 10.843752831
10.843756671 10.846351581
10.846356892 10.848664811
10.848666641 10.851584083
10.851585931 10.854060412
10.85406225 10.856236806
10.856238661 10.859408536
10.85941044 10.861761822
10.861764402 10.864597336
10.864599326 10.86740633
10.867409075 10.870031403
10.870035466 10.872931477
10.872933302 10.876794401
10.876810168 10.881104147
10.881106644 10.88390311
10.883924895 10.886882579
10.886885061 10.889849529
10.889851218 10.892307909
10.892310805 10.89466723
10.894669244 10.897482867
10.897485546 10.900216073
10.900218256 10.903417397
10.903419382 10.906258776
10.906261161 10.908887938
10.908889892 10.911220249
10.911222096 10.913565588
10.913567173 10.915904206
10.915906658 10.91847759
10.918479314 10.92240046
10.922402644 10.925167659
10.925170323 10.927661006
10.927662929 10.930072221
10.93008552 10.93242657
10.932428539 10.934876379
10.934878894 10.937291005
10.937293594 10.939618617
10.939621261 10.942893586
10.942895103 10.945748762
10.945751888 10.948514613
10.948516466 10.950982506
10.95098413 10.953268931
10.953270989 10.955720571
10.955722545 10.957953262
10.957955515 10.960672726
10.960674986 10.96312228
10.963123736 10.9656434
10.96564556 10.968764131
10.968766767 10.971467449
10.971469412 10.974097531
10.974099526 10.977014256
10.977016091 10.979050824
10.979053284 10.982195657
10.982199736 10.984735764
10.984737771 10.986991458
10.987015677 10.989102514
10.989104175 10.991551481
10.99155349 10.99387202
10.993874352 10.996433119
10.996435291 10.999108721
10.999111151 11.002792185
11.002796326 11.0050138
11.005015766 11.007466249
11.007468709 11.009681801
11.009684104 11.012201495
11.012203298 11.014458722
11.014460554 11.017136488
11.017138901 11.019785227
11.019787521 11.022627721
11.022629855 11.024901
11.024903696 11.027060066
11.027062031 11.029553899
11.029566692 11.03243703
11.032449874 11.035060519
11.035062925 11.038199495
11.0382015 11.067843672
11.067846835 11.073408688
11.073428186 11.077966488
11.077969759 11.081739262
11.081742634 11.085051635
11.085054541 11.088254442
11.088257472 11.090750417
11.090754026 11.093380525
11.09338347 11.096473866
11.096477276 11.09930423
11.099306715 11.102070501
11.102072745 11.105329608
11.105332582 11.108571159
11.108574106 11.110956816
11.110958833 11.114044944
11.114048292 11.117468241
11.117470517 11.119685322
11.119689442 11.122276852
11.122280006 11.12522593
11.125228737 11.127445683
11.12744784 11.1303675
11.130369516 11.132865247
11.132867694 11.135692596
11.135695301 11.139250991
11.139253541 11.142164145
11.142166693 11.145123199
11.145125453 11.14793645
11.147938867 11.150595865
11.150598688 11.153371318
11.153384395 11.156711522
11.156714139 11.160786814
11.160790692 11.16400415
11.164007434 11.167212619
11.167216082 11.170111907
11.170116324 11.172600171
11.172602675 11.17503835
11.175041734 11.177597907
11.177608532 11.181274646
11.181277728 11.183808106
11.18381095 11.186515639
11.186517705 11.188662345
11.188665172 11.191427365
11.191431289 11.194043394
11.194046479 11.19626181
11.196264476 11.198871275
11.198874394 11.20195192
11.201964154 11.204646019
11.204648494 11.207607116
11.20761016 11.210416979
11.21042679 11.212680194
11.2126828 11.215422037
11.215423922 11.21781648
11.217819086 11.220144414
11.22014926 11.223004572
11.22300654 11.22602813
11.226030059 11.228769684
11.228778913 11.231590739
11.23159282 11.23395025
11.23395441 11.236612119
11.236614475 11.239174047
11.239176943 11.242154294
11.242157564 11.244638395
11.244640742 11.247368155
11.247370492 11.25049074
11.250493437 11.252923233
11.252926304 11.255963549
11.25596557 11.25855807
11.258561495 11.261042464
11.261061192 11.264585835
11.264587725 11.26682008
11.266822885 11.269172327
11.269175621 11.27168126
11.271684825 11.274312395
11.274314921 11.27704981
11.2770538 11.27918499
11.27918948 11.28177074
11.281773978 11.285068791
11.28507139 11.287285371
11.287288358 11.28949265
11.289495407 11.29213931
11.292141883 11.294618562
11.294620543 11.29712245
11.297124394 11.299682344
11.29968505 11.31615803
11.31616168 11.319716845
11.319719189 11.322095998
11.322098378 11.325125153
11.325127755 11.327800567
11.327803284 11.33024199
11.330253866 11.332439217
11.332440915 11.335319831
11.33532102 11.338978927
11.33898164 11.346985474
11.346988708 11.350013865
11.350017501 11.353310023
11.353313625 11.356526005
11.356530307 11.359184025
11.359185895 11.361587709
11.361590168 11.364668192
11.364672135 11.368887698
11.36889247 11.372046639
11.372050241 11.375196002
11.375199035 11.378155981
11.378159313 11.381239519
11.381242112 11.383702725
11.383705954 11.38609169
11.38610725 11.38889553
11.388898207 11.392418473
11.39242147 11.394920909
11.394922973 11.397540826
11.397542675 11.399945739
11.39994955 11.402022743
11.402024704 11.40470806
11.404711454 11.407820634
11.40782377 11.411146679
11.411149806 11.413700291
11.413704765 11.41656701
11.416569328 11.419006694
11.419008944 11.422375507
11.422377362 11.424864364
11.424866885 11.427784646
11.427787678 11.430153296
11.430156804 11.433415795
11.433418775 11.436257571
11.436260906 11.438507094
11.43850882 11.44131459
11.441316405 11.443305903
11.44330882 11.445960286
11.445978018 11.448712961
11.448715816 11.451743272
11.451747565 11.454674109
11.454675752 11.457181771
11.457183742 11.459781028
11.459784309 11.462513912
11.462515961 11.46507429
11.465076603 11.46773543
11.467737881 11.469879421
11.469881443 11.472316805
11.472318738 11.476776331
11.476778202 11.479437704
11.479442349 11.481642415
11.481645337 11.484138318
11.484142739 11.48659589
11.486599139 11.489056228
11.489057827 11.49147776
11.49149417 11.49535476
11.495357003 11.4982531
11.498311315 11.500764144
11.500766058 11.50379488
11.503796614 11.506885336
11.506887204 11.510228199
11.510230943 11.512812287
11.512815282 11.515088564
11.515091713 11.51810537
11.518108258 11.520372975
11.520374503 11.523052202
11.523053943 11.526087146
11.526088719 11.528683348
11.528685349 11.532044769
11.532047628 11.535462139
11.535465144 11.539865887
11.53986911 11.543571201
11.543574489 11.546632956
11.54663624 11.550370765
11.550374049 11.553800683
11.553802811 11.557042623
11.55704593 11.560179785
11.560198224 11.564763065
11.564765101 11.567809967
11.567812133 11.570463664
11.570465945 11.573881881
11.573883713 11.576119592
11.57612382 11.579039474
11.579042563 11.581926667
11.58192981 11.584361364
11.584364425 11.587856028
11.58785916 11.593441024
11.593444195 11.597086047
11.597089768 11.600083715
11.600087046 11.603246767
11.603249566 11.606912364
11.606915624 11.610753946
11.610756995 11.615513592
11.615515655 11.619088948
11.619102145 11.621626645
11.62163726 11.624101535
11.624107369 11.626798559
11.626823494 11.629560155
11.629564199 11.631817114
11.63181886 11.634663864
11.634667139 11.637360522
11.637363846 11.640184969
11.640186685 11.642865539
11.642876438 11.645742202
11.645745377 11.648753394
11.648755628 11.65181004
11.651812309 11.654733394
11.654735131 11.657215037
11.657218784 11.659806026
11.659809992 11.66279314
11.662795557 11.665690932
11.665694166 11.668853091
11.668856546 11.671335713
11.671338264 11.674362914
11.674392213 11.676562156
11.676565535 11.679030117
11.679031579 11.681280583
11.681282811 11.684184287
11.684186364 11.687390626
11.687392898 11.690177765
11.690179959 11.693125833
11.693127839 11.695514612
11.695516265 11.698566988
11.698572507 11.701227528
11.701230663 11.703843275
11.703845414 11.706347289
11.706349654 11.709311657
11.70931478 11.712295844
11.712299152 11.716091121
11.716093475 11.719543631
11.719547344 11.722024357
11.722027096 11.724468205
11.724471572 11.727062248
11.727064276 11.730204968
11.730207385 11.733186508
11.733188244 11.735905171
11.735922271 11.738694936
11.738698278 11.742630453
11.742632577 11.745387278
11.745389749 11.748387146
11.748389231 11.751054786
11.751058468 11.75379289
11.753795266 11.755943903
11.755946182 11.758815952
11.758818679 11.761730567
11.761733597 11.764303833
11.764305564 11.766847109
11.766848787 11.7696544
11.769656107 11.772912829
11.772915761 11.775511544
11.775513027 11.778584368
11.778586399 11.781040004
11.781042428 11.783939904
11.783958294 11.786683434
11.786686105 11.789646034
11.789650526 11.792813551
11.792816894 11.795481339
11.795483909 11.798394586
11.798397629 11.800444071
11.800446589 11.803101822
11.803104529 11.80639562
11.80640045 11.809263889
11.809266649 11.811902005
11.811904225 11.814532452
11.814534673 11.817444262
11.817446229 11.820026806
11.820028211 11.822529653
11.822552728 11.824996852
11.825000037 11.828164274
11.828166459 11.830726416
11.830728694 11.833595984
11.833599162 11.836716346
11.836720287 11.8425366
11.842538217 11.844944888
