8.753446709 8.758718129
8.758723434 8.761661322
8.761666441 8.764982754
8.764987207 8.76850613
8.768513034 8.771584172
8.771599799 8.775647079
8.775652169 8.77971473
8.779719705 8.783282513
8.783286831 8.786640904
8.786645177 8.789810246
8.789814317 8.802131114
8.802135431 8.804947996
8.804953347 8.807908697
8.80791373 8.813999722
8.814004218 8.819443104
8.819447964 8.828024716
8.828029516 8.830801982
8.830806781 8.834222278
8.834227266 8.837234253
8.837239213 8.841196615
8.841200979 8.844709312
8.8447247 8.847711405
8.84771629 8.85074884
8.850754311 8.85324801
8.85325308 8.862210132
8.862214896 8.866025591
8.86602993 8.870180105
8.870185005 8.873210694
8.87321566 8.876178622
8.876183326 8.879588904
8.879593809 8.88322017
8.883226246 8.886787495
8.88679184 8.890501954
8.890507212 8.89354386
8.893548888 8.89679811
8.896802765 8.900906295
8.900912183 8.904382539
8.90438669 8.907748219
8.907753423 8.911362989
8.911367875 8.91520815
8.915213586 8.918450125
8.918455191 8.922546725
8.922551478 8.926089169
8.926093798 8.929546693
8.929550943 8.932777105
8.932781883 8.936705564
8.936710228 8.940057432
8.940062378 8.94287766
8.94288275 8.945894771
8.94589928 8.949222245
8.949226254 8.95557678
8.955580673 8.96012032
8.960125369 8.963354739
8.963359299 8.966495207
8.966499684 8.970603902
8.970608823 8.974580145
8.97458547 8.978111689
8.978116163 8.980946272
8.98095019 8.985478328
8.985483324 8.988583635
8.988588105 8.995148915
8.995153942 8.997757835
8.99776309 9.000069267
9.000075027 9.003408464
9.003413126 9.006590357
9.006594549 9.010166444
9.010170685 9.012973325
9.012977292 9.015634513
9.015638445 9.019597555
9.019602004 9.022812016
9.022815867 9.025339679
9.025344035 9.028306416
9.028311126 9.031597234
9.03160183 9.035091037
9.035097561 9.037867764
9.037874108 9.04116903
9.04117318 9.044375222
9.044379218 9.047968553
9.047973522 9.050963934
9.05096906 9.05523747
9.055241357 9.059482259
9.059486141 9.062106774
9.06211133 9.065087131
9.065092286 9.070193993
9.070198582 9.073444697
9.073449661 9.076595352
9.076599418 9.080020914
9.080034969 9.083172124
9.08317769 9.086281036
9.086286094 9.089574735
9.08958 9.092974489
9.092979689 9.09584745
9.095852159 9.098849395
9.09885372 9.10314224
9.103146888 9.10599517
9.1059999 9.108608659
9.1086128 9.111561227
9.111565302 9.115121417
9.115125903 9.117676798
9.117681969 9.121011241
9.121015881 9.123949428
9.123955045 9.126876539
9.126880715 9.131279047
9.131284476 9.134474312
9.13447852 9.137662475
9.137667395 9.140415527
9.14041965 9.143541537
9.143545865 9.146306524
9.146310658 9.149374671
9.149379385 9.152426094
9.152430344 9.155424444
9.155429445 9.15801335
9.158017623 9.160523044
9.160527747 9.164412841
9.164416645 9.167128458
9.16713315 9.171269012
9.171273227 9.17500992
9.175016266 9.17839076
9.178395355 9.181389797
9.181395465 9.184528327
9.184532305 9.187386005
9.187390152 9.190103953
9.190108231 9.192923552
9.192929854 9.196310697
9.19631579 9.199499512
9.199503684 9.202787711
9.202792547 9.20525971
9.205264087 9.207790776
9.207794293 9.210929177
9.210934394 9.213583317
9.213595341 9.217070037
9.217075423 9.220049049
9.220053552 9.223020306
9.22302527 9.22589863
9.225903689 9.228792084
9.228796214 9.231403682
9.231408268 9.234319685
9.234324536 9.237447234
9.237452275 9.240260152
9.240265009 9.243870805
9.243877489 9.246997322
9.247001381 9.25022719
9.250232335 9.253107519
9.253111392 9.256405155
9.256410542 9.258961985
9.258968297 9.261855452
9.26186047 9.264628966
9.264693949 9.267844556
9.267848817 9.271339591
9.271344376 9.274077507
9.274082519 9.276990045
9.276995717 9.280161804
9.28016696 9.283113625
9.283117332 9.286172294
9.286176161 9.288783989
9.28878787 9.292298844
9.29230283 9.295000963
9.295004979 9.297789381
9.29779397 9.300244358
9.300249165 9.303864664
9.303869263 9.30658647
9.306590209 9.309630253
9.309634926 9.313117014
9.313121065 9.315690676
9.315695284 9.319167306
9.319183053 9.32250609
9.322518632 9.325594894
9.325598669 9.328948519
9.32895329 9.331801831
9.331806518 9.334224119
9.33422929 9.337964954
9.337969269 9.341337208
9.341342992 9.344363342
9.34436805 9.347313351
9.347317554 9.35061443
9.350619953 9.353625179
9.353629769 9.356724851
9.356729594 9.359403633
9.359408135 9.362381492
9.362386729 9.365056615
9.365061267 9.367426577
9.367432747 9.370362634
9.370367056 9.372900374
9.372906154 9.375576044
9.375590509 9.378173539
9.378177574 9.380777979
9.380782834 9.38358222
9.383586299 9.386462609
9.386468069 9.390025359
9.390029756 9.393782919
9.393788213 9.396719739
9.396723934 9.399673227
9.39967914 9.40247588
9.402480439 9.405590718
9.405597929 9.408453714
9.408458748 9.411082637
9.41108745 9.413860453
9.413864805 9.416263109
9.416268093 9.419274206
9.419279197 9.422592285
9.422596664 9.426083442
9.426088164 9.428698349
9.428704804 9.431395274
9.431399655 9.434311857
9.434317251 9.436850935
9.436856221 9.440133695
9.440138835 9.44341816
9.443422966 9.446169617
9.44617594 9.449392832
9.449396826 9.452056954
9.452063613 9.45466719
9.454671459 9.457612146
9.457616894 9.460506216
9.46051037 9.463480477
9.463487967 9.466486819
9.466493899 9.469338227
9.469343255 9.472345604
9.47235119 9.475809417
9.475814622 9.478911811
9.478916744 9.481791296
9.481795677 9.484829966
9.484835504 9.48778253
9.487789479 9.490785676
9.490790099 9.493726694
9.493733312 9.496487327
9.496491913 9.499591129
9.499595639 9.502718847
9.502723444 9.505953159
9.50595809 9.508408845
9.508414289 9.511382759
9.511389039 9.514592707
9.514609087 9.517890065
9.517894872 9.520711109
9.520715647 9.523723434
9.523727692 9.526195272
9.526200424 9.529631477
9.529636025 9.533163785
9.533168755 9.536241587
9.536246239 9.538856176
9.538861479 9.541354959
9.541360689 9.54370106
9.543705444 9.546693908
9.546698925 9.55001894
9.550023373 9.553160894
9.553165915 9.555775105
9.555779319 9.55865955
9.558663864 9.561947084
9.56195174 9.564800013
9.564804443 9.567711142
9.567715599 9.571338924
9.57134656 9.574477694
9.574482769 9.577108067
9.577112395 9.580345319
9.580350719 9.5839414
9.583945522 9.587089098
9.587092859 9.589889534
9.589893596 9.592683686
9.592688654 9.595551714
9.595555674 9.598375228
9.598379369 9.601243352
9.601248002 9.604329499
9.604334404 9.607590867
9.607595769 9.610066333
9.610071718 9.613699973
9.613705322 9.617661664
9.617666921 9.620175587
9.620180517 9.622968942
9.622973339 9.625676824
9.625682969 9.628326889
9.628331372 9.631354097
9.631359039 9.633754618
9.633759609 9.637028925
9.637034024 9.64084502
9.6408498 9.64365766
9.643661659 9.646090041
9.646094646 9.648470212
9.648474409 9.651258628
9.651263575 9.654391923
9.654396516 9.657254679
9.657258912 9.660319636
9.660324289 9.663260605
9.663264914 9.666363484
9.666367915 9.669147695
9.669152899 9.672092177
9.672096125 9.67491061
9.674914809 9.677846405
9.67785025 9.680614555
9.680618689 9.683131185
9.683146607 9.686225077
9.686229419 9.688856626
9.688861255 9.691476435
9.691481239 9.694491465
9.694497777 9.698394004
9.698398935 9.700872634
9.700877335 9.704624729
9.704629409 9.707757179
9.70776142 9.710529518
9.710533351 9.713656806
9.713660989 9.71650112
9.716505364 9.719551957
9.719557414 9.722345414
9.722360544 9.725758333
9.725762887 9.728801538
9.728805991 9.731697394
9.731702243 9.734388171
9.734392829 9.737154923
9.737159172 9.740472704
9.740477355 9.743424123
9.743428875 9.746183843
9.74618844 9.748919138
9.748924732 9.752228208
9.752239545 9.755374065
9.755377613 9.759198617
9.759205072 9.762443105
9.762447133 9.765510513
9.765515188 9.767834852
9.767839933 9.770678718
9.770683755 9.773438701
9.773443072 9.776577083
9.776581518 9.778930191
9.778934385 9.781450982
9.781455734 9.784668922
9.784675597 9.787811733
9.787816198 9.790580674
9.790585578 9.79417421
9.794178618 9.797497525
9.797502381 9.80047327
9.800477644 9.803474203
9.803478465 9.806849788
9.806856992 9.809795867
9.809800165 9.81262276
9.812626913 9.815009447
9.815035598 9.81840386
9.818409676 9.821165775
9.821170333 9.825577953
9.825582173 9.828764877
9.828768972 9.832235271
9.832239287 9.835515788
9.835520922 9.838104532
9.838108621 9.841228988
9.84123374 9.844728013
9.844732476 9.847699868
9.847704678 9.85056797
9.850572545 9.855884935
9.855890681 9.858691833
9.858696126 9.861521507
9.861525616 9.864387845
9.86439333 9.867803753
9.867807803 9.871360968
9.87137495 9.87356785
9.873571923 9.876342293
9.876346472 9.879100713
9.879105438 9.881998039
9.88200239 9.884818637
9.884823503 9.887722368
9.887727353 9.890877856
9.890883169 9.894622433
9.894626332 9.897781248
9.897785291 9.90065489
9.900658995 9.904255004
9.904260504 9.906843493
9.906849407 9.909727303
9.909731338 9.912951675
9.912958218 9.916146505
9.916150794 9.919154845
9.919158903 9.921493881
9.921498483 9.924296022
9.924300285 9.927346626
9.927351248 9.929983898
9.929987665 9.932850874
9.932857138 9.93568812
9.93569281 9.939288452
9.939293539 9.942254488
9.942270185 9.94546385
9.945467967 9.948967066
9.948972335 9.95154268
9.951546964 9.95437529
9.954380188 9.957078317
9.957085168 9.95967596
9.959680645 9.962799837
9.962804801 9.966020029
9.96602541 9.969478985
9.969482951 9.971722957
9.971727475 9.974755163
9.974759693 9.977960391
9.977964443 9.980930728
9.980934943 9.983754148
9.983758837 9.987272834
9.987277828 9.9907896
9.990793283 9.994794651
9.994799089 9.997333065
9.997339692 10.000166005
10.000170449 10.003484343
10.003489643 10.006731983
10.006736412 10.009692093
10.009696474 10.013386299
10.013391273 10.016656635
10.016661853 10.019776445
10.019792577 10.022331613
10.022336326 10.025132975
10.025137323 10.027885123
10.027892093 10.030778473
10.030783255 10.034334638
10.034339558 10.037929368
10.037935343 10.040343006
10.040347207 10.043242183
10.043264082 10.045945247
10.045949444 10.04844038
10.04844533 10.051387216
10.051392055 10.054356012
10.054360033 10.057440418
10.057446108 10.06044902
10.060453519 10.063422738
10.06342723 10.066488008
10.066493008 10.07023838
10.070243098 10.073304593
10.073308863 10.076000304
10.07600556 10.078946073
10.078950548 10.082824158
10.082828145 10.085667785
10.085671889 10.089338925
10.089343192 10.092192036
10.09219589 10.095453396
10.095460102 10.098691452
10.098696328 10.101574025
10.101578237 10.104401948
10.104408717 10.107230117
10.107234538 10.109916543
10.109921008 10.113170038
10.113174708 10.11620721
10.11621472 10.119045073
10.119049558 10.12191544
10.121919485 10.124783546
10.124788198 10.128141015
10.128146098 10.131157398
10.131164083 10.134414835
10.134418829 10.138134952
10.138140208 10.141367528
10.141372643 10.144548818
10.144555038 10.146909699
10.146915098 10.150051108
10.15005599 10.152588668
10.152593347 10.155710619
10.155717158 10.158744555
10.158759091 10.161691014
10.161695315 10.165079803
10.165084527 10.167831382
10.167836257 10.171323843
10.171328018 10.174135683
10.174139764 10.17670699
10.1767116 10.179921223
10.179925408 10.182718834
10.182723463 10.185553492
10.185558063 10.188835043
10.188839492 10.191584241
10.19159108 10.195478073
10.1954933 10.197906293
10.197921675 10.200852897
10.200858191 10.204041787
10.204047162 10.207277029
10.207281301 10.210090107
10.210094903 10.213105896
10.213109907 10.215778272
10.215785541 10.218975807
10.218979807 10.221801153
10.221806063 10.225163021
10.225168107 10.227712044
10.227715975 10.231433193
10.231437202 10.234351475
10.234355505 10.2376489
10.237653225 10.240864642
10.240869582 10.243682625
10.243687882 10.246347669
10.246351603 10.249298752
10.249303432 10.252855905
10.252860827 10.256242702
10.256247692 10.26339852
10.263403528 10.266280007
10.266283982 10.2701756
10.270179999 10.273291883
10.273295858 10.276446212
10.276450992 10.279211991
10.279217115 10.281807046
10.281811795 10.285367369
10.285420607 10.293724877
10.293738408 10.296623983
10.296629423 10.299209897
10.299215154 10.302540182
10.302544743 10.304895272
10.304899433 10.307571625
10.307575911 10.310206652
10.310211727 10.313222767
10.313226898 10.316395007
10.316407599 10.319536452
10.31954315 10.323588052
10.32359277 10.326210157
10.326214552 10.328987213
10.328991757 10.33208647
10.332090695 10.33519432
10.335198576 10.338300352
10.338304872 10.341170732
10.341175557 10.344168162
10.344184965 10.347306672
10.347310602 10.350473576
10.350478253 10.353028127
10.35303215 10.356370623
10.356374573 10.359002206
10.359006253 10.362300137
10.362306054 10.364795878
10.364800304 10.367427316
10.367431157 10.371189751
10.371195578 10.374155212
10.374159552 10.376875555
10.376882419 10.380428393
10.380432547 10.383276757
10.383283017 10.386585013
10.386591127 10.39108268
10.391088242 10.398171897
10.398178687 10.401963974
10.401968669 10.406225385
10.406230417 10.409639995
10.409646107 10.413139355
10.413143627 10.415981142
10.415985149 10.42112097
10.421125938 10.423469707
10.423488705 10.427694927
10.427696708 10.431387972
10.431390325 10.434375792
10.434378057 10.437494164
10.437496915 10.443574616
10.443577205 10.446999512
10.447001677 10.449940403
10.449942365 10.453201347
10.453229923 10.455963087
10.455965685 10.458705495
10.458707621 10.462493403
10.462495377 10.465428493
10.465431011 10.468938643
10.468941386 10.471700139
10.471704002 10.474599876
10.474616 10.477670845
10.477683772 10.480018643
10.48002121 10.483171022
10.483173635 10.486246088
10.486247935 10.489331368
10.489333698 10.49250495
10.492506752 10.49613587
10.496138251 10.499674252
10.499676466 10.503009695
10.503011963 10.506826525
10.506829472 10.509781934
10.509784337 10.512627102
10.5126288 10.515473919
10.51547695 10.518143028
10.518163555 10.521301977
10.521303892 10.524168818
10.52417105 10.527025218
10.527027721 10.531221522
10.531223318 10.533624815
10.533626893 10.537240734
10.53724297 10.540322313
10.540324318 10.542939412
10.542941547 10.549673124
10.549675352 10.554214777
10.554217032 10.558019468
10.558021704 10.561115752
10.561118148 10.564007781
10.564025681 10.569432597
10.569435373 10.573161091
10.573171797 10.576906234
10.576910043 10.580082124
10.580084499 10.582888473
10.582890737 10.585736939
10.585740658 10.588966316
10.588968917 10.591902581
10.591905195 10.594760382
10.594762364 10.597834292
10.597836367 10.601301603
10.601304288 10.604438046
10.604440995 10.608229094
10.6082314 10.610814515
10.610816925 10.619050063
10.619052948 10.622274882
10.622276527 10.625605624
10.625608447 10.629084519
10.629087087 10.631909321
10.631912306 10.63515431
10.63515705 10.637991096
10.637993327 10.641154998
10.64115773 10.644691862
10.644693591 10.648148701
10.648151327 10.651901271
10.651903209 10.657385865
10.657388128 10.66104573
10.661047663 10.664082085
10.664084456 10.667477811
10.667481031 10.671351901
10.671354415 10.6740691
10.674072884 10.676932701
10.676935843 10.680206698
10.680210186 10.682631665
10.682633916 10.685525268
10.685527736 10.688373858
10.688376642 10.691517027
10.691527003 10.694542195
10.694547072 10.697535904
10.697538264 10.700991981
10.700994666 10.704338266
10.704340944 10.707210966
10.707212871 10.71031808
10.710320525 10.713482916
10.713485076 10.716530446
10.716532349 10.719508531
10.719510925 10.722877235
10.722879116 10.72524602
10.725248413 10.727543361
10.727545043 10.730153234
10.73015511 10.732692501
10.732694641 10.73572541
10.735727737 10.738896089
10.738898449 10.74213371
10.742136325 10.745382721
10.745385178 10.748255192
10.748257607 10.75110267
10.751104753 10.753813359
10.753815728 10.756058645
10.756060476 10.758877559
10.758880401 10.76186564
10.761867411 10.765083161
10.765087626 10.768270043
10.768272857 10.771060596
10.771062981 10.77364462
10.773646896 10.776254111
10.776256186 10.779201717
10.779203726 10.781969326
10.781971656 10.785258798
10.785260645 10.788688896
10.788690991 10.791550028
10.791552323 10.794473003
10.79447512 10.797400878
10.797402596 10.800540031
10.800542016 10.803694009
10.803696206 10.806636626
10.806641997 10.810058601
10.810060773 10.813045665
10.813047358 10.816053493
10.816055186 10.818845234
10.818847293 10.82178817
10.821790118 10.824115182
10.824117101 10.826983997
10.826985931 10.831002813
10.831005658 10.835273676
10.835277139 10.838581196
10.838584406 10.841974671
10.841977336 10.844737973
10.844740722 10.848220704
10.848223339 10.851322326
10.851325696 10.853781669
10.853784256 10.856360934
10.856363 10.859597466
10.859599261 10.86212786
10.862129872 10.865441448
10.865443323 10.868506775
10.868509398 10.871948705
10.871951175 10.875332419
10.875334816 10.878137165
10.878139665 10.88083414
10.880836741 10.883359716
10.883361587 10.886628916
10.886630486 10.889088061
10.889090087 10.892188004
10.892189798 10.894646394
10.894648145 10.897043593
10.897046307 10.900090887
10.900093308 10.904788431
10.904792907 10.907385
10.907387849 10.910522265
10.910523995 10.913486755
10.913488982 10.916725401
10.916728275 10.919994725
10.919997176 10.923202016
10.923205251 10.926677042
10.926678731 10.929373298
10.929375345 10.932156245
10.932158681 10.935397076
10.935398996 10.938082743
10.93808511 10.940936261
10.940938676 10.943972619
10.943974431 10.949332673
10.949334713 10.952420357
10.952432705 10.955622041
10.955636096 10.960194561
10.960196188 10.962780356
10.962782896 10.965513132
10.96551691 10.968122041
10.968124203 10.972096259
10.97209944 10.975374917
10.975379039 10.978263673
10.978266635 10.984661083
10.984663151 10.987890514
10.987893208 10.991064696
10.991066667 10.99393665
10.993938798 10.99719363
10.997196236 10.999963595
10.999966153 11.002620911
11.0026234 11.005571376
11.005573771 11.008583781
11.008588133 11.011346411
11.011349106 11.013975968
11.013978208 11.016403931
11.016406324 11.019868174
11.019870734 11.023491097
11.02349554 11.026025589
11.026028114 11.02912384
11.029126268 11.032244194
11.032246498 11.035876092
11.035878001 11.039079041
11.039081648 11.042537156
11.04254006 11.046176376
11.046177849 11.048997931
11.048999819 11.052074929
11.052084881 11.054694346
11.054697643 11.057436191
11.057438846 11.06006493
11.060067726 11.062539806
11.062541662 11.064803986
11.064807129 11.067333084
11.06733693 11.071834786
11.071837171 11.07509329
11.075095863 11.07870461
11.078706685 11.081523555
11.081525571 11.084560641
11.084563046 11.088226724
11.088229181 11.091615725
11.091617902 11.094439213
11.094441546 11.097197126
11.097201813 11.100541266
11.10054309 11.103973348
11.103975745 11.107067326
11.107069659 11.110009141
11.110011504 11.112457308
11.11245986 11.115415932
11.115417793 11.118713632
11.118716206 11.121670643
11.121672873 11.124871593
11.12487387 11.127676449
11.127680475 11.13068723
11.1306891 11.133207005
11.133208948 11.136087051
11.13608989 11.139176916
11.139181691 11.141962099
11.141964608 11.144768886
11.144773168 11.147862966
11.147864892 11.15019171
11.150203615 11.153447668
11.153449515 11.15663128
11.156633181 11.160031575
11.160033988 11.163302835
11.163305514 11.1662097
11.166211586 11.169575981
11.169578833 11.173184984
11.173187508 11.175841065
11.175842908 11.178733895
11.178736613 11.18158385
11.181586285 11.184388688
11.1843913 11.186895316
11.186896895 11.190260371
11.190263066 11.19355205
11.193554698 11.19699955
11.197001939 11.200204243
11.200206645 11.203579651
11.203582156 11.20673465
11.20673687 11.210295014
11.21029756 11.21347478
11.213477841 11.21728997
11.21729271 11.220569432
11.220572135 11.224054993
11.22405731 11.227028239
11.22703072 11.230232965
11.230235502 11.233203271
11.233204965 11.236670981
11.236673053 11.239827049
11.239829613 11.243773723
11.243775612 11.24814607
11.24814866 11.251827475
11.251832575 11.255825341
11.255828134 11.260208643
11.260211735 11.263658535
11.26366114 11.268424372
11.268427417 11.272465198
11.272469385 11.276286216
11.27629038 11.280096775
11.280102096 11.283239032
11.283241799 11.28823085
11.288233665 11.292389696
11.29239245 11.296268695
11.296271824 11.326540439
11.32654333 11.330479376
11.330481562 11.333950606
11.333953515 11.337174186
11.337176311 11.34058145
11.34058378 11.343521281
11.343594554 11.34650175
11.346503995 11.350223783
11.350225981 11.35413812
11.35414066 11.357231935
11.357233905 11.36026056
11.360262555 11.362723261
11.362724974 11.365830096
11.365832201 11.36944683
11.369448969 11.372449806
11.372451432 11.376109763
11.376126959 11.379396746
11.37939857 11.382947226
11.382949138 11.385713203
11.38571503 11.388066158
11.388067732 11.390948947
11.39095154 11.393852847
11.393855408 11.396923676
11.396925429 11.39970654
11.39971098 11.40417817
11.404181126 11.406699625
11.406702215 11.415784335
11.415786705 11.41929339
11.419296195 11.422645561
11.422647591 11.425798657
11.425800574 11.428849696
11.428851787 11.431842294
11.431845219 11.435113041
11.435115622 11.438400439
11.438402999 11.441342296
11.441344919 11.444078899
11.444081471 11.44736628
11.447379231 11.450331135
11.450333098 11.45367355
11.453675325 11.456782807
11.456785042 11.459650596
11.459653604 11.462796978
11.462799482 11.465685597
11.465687403 11.46854681
11.468561175 11.471491448
11.471500393 11.47441365
11.474415435 11.477250959
11.477253557 11.480217556
11.480219665 11.483333209
11.483334955 11.486688305
11.486689805 11.489660763
11.489662646 11.492336335
11.492338861 11.495378855
11.495382819 11.498254905
11.498258033 11.500958018
11.500962231 11.504292949
11.504294818 11.506954254
11.506956645 11.510146643
11.510149124 11.513669425
11.513672279 11.517163847
11.517166433 11.520720291
11.520722623 11.523850316
11.523852495 11.526443908
11.526448145 11.53032443
11.530326929 11.533538037
11.533561132 11.536562835
11.536564964 11.542466204
11.542468285 11.545270273
11.545271837 11.5483187
11.548320608 11.551747496
11.551758624 11.554971772
11.554973886 11.558112204
11.558114914 11.561290495
11.561292914 11.564261231
11.564263045 11.567547115
11.567548988 11.570747893
11.570750704 11.573390181
11.573392456 11.575666893
11.575669099 11.578555371
11.578558878 11.581405485
11.581407544 11.583643433
11.583645819 11.586500523
11.586503073 11.589123027
11.589125339 11.591798979
11.591801184 11.595187214
11.595189851 11.598262423
11.598264838 11.600949506
11.600951571 11.604067068
11.604069504 11.608163706
11.608166039 11.611733125
11.611734732 11.614836077
11.614837944 11.618120422
11.618122446 11.620849701
11.620852026 11.623394537
11.623396271 11.626243394
11.626246401 11.629137008
11.629139144 11.632377207
11.632388172 11.635595427
11.635597504 11.638932996
11.638935285 11.642401752
11.642403631 11.645646026
11.645648539 11.649331116
11.64933369 11.653281959
11.653284219 11.656474551
11.656476631 11.66022655
11.660229037 11.663963662
11.663966257 11.667664829
11.667667492 11.67140023
11.671402622 11.674197499
11.674200293 11.677070371
11.677075047 11.679849009
11.679851124 11.682678396
11.68268045 11.685106466
11.685108279 11.688288363
11.688290884 11.692049936
11.692052525 11.695377136
11.695379296 11.698547757
11.698550354 11.701885694
11.701888592 11.704610499
11.704612229 11.708094419
11.708096486 11.710583754
11.71058586 11.713573996
11.713576394 11.716235311
11.716237884 11.718764659
11.718767019 11.722064935
11.722067269 11.725311351
11.725317143 11.728999576
11.729001783 11.731843272
11.731846904 11.734699006
11.73470162 11.737678189
11.737688082 11.740430407
11.740432254 11.743195618
11.743197851 11.745858379
11.745860404 11.748780999
11.748786913 11.751288964
11.751290829 11.754066265
11.754068352 11.756894859
11.756897634 11.759891062
11.75990459 11.763173344
11.763175669 11.766159436
11.766161389 11.769999974
11.770002723 11.772916398
11.772918296 11.775869591
11.775871479 11.778140474
11.778141968 11.780737981
11.780739551 11.783955847
11.783958316 11.786738088
11.786740297 11.789658304
11.789660035 11.792424941
11.792427774 11.795591794
11.795594462 11.798522458
11.798524459 11.801455619
11.801458312 11.804763458
11.804765733 11.808171935
11.808174836 11.811391153
11.811393471 11.816133198
11.816147906 11.819539029
11.819541438 11.822218103
11.822220553 11.826122879
11.826125056 11.829214521
11.829216899 11.832102762
11.832104764 11.835638199
11.835641375 11.838428759
11.838431654 11.841297338
11.841299348 11.844359991
11.844362658 11.847221733
11.847223594 11.850491199
11.850493784 11.85309912
11.853101831 11.856236854
11.856238124 11.858837391
11.858839413 11.861529408
11.861531299 11.864279941
11.864282344 11.867277405
11.867279638 11.870416732
11.870424563 11.875356989
11.875360169 11.878271914
11.878273799 11.880821869
11.880823657 11.883886641
11.883889078 11.888652008
11.888653461 11.891952941
11.891954792 11.895070974
11.895073064 11.897621569
11.897623661 11.900343744
11.900348848 11.905001488
11.905004274 11.908314388
11.908318601 11.911462394
11.911464899 11.914261344
11.91426422 11.918142814
11.918145292 11.920818337
11.92082413 11.923708104
11.923710328 11.927330409
11.927333099 11.930723368
11.930725215 11.933252123
11.933254299 11.93609552
11.936097609 11.939006284
11.939008378 11.942302459
11.942304604 11.945245588
11.945247604 11.948714129
11.94871631 11.951435695
11.951439494 11.954380713
11.954383494 11.957006904
11.957008893 11.959524861
11.959526967 11.962171348
11.962173791 11.965479827
11.965482349 11.967833378
11.967835305 11.971140759
11.971143025 11.974662191
11.974664612 11.977121796
11.977124112 11.980152554
11.980154514 11.98280446
11.982807001 11.985102382
11.985104879 11.988547978
11.988549856 11.991697703
11.991699432 11.994542281
11.994544843 11.997411956
11.997414212 12.000306986
12.000308879 12.002815315
12.002819206 12.005637128
12.005638913 12.008571375
12.008573433 12.011293704
12.011295663 12.01443937
12.014441788 12.017781492
12.017783696 12.021331721
12.021334018 12.023948313
12.02395004 12.027371157
12.027373248 12.030044143
12.030046032 12.032831443
12.03283415 12.035985599
12.035988228 12.039363595
12.039365908 12.041902349
12.041904179 12.04498072
12.044983288 12.047460983
12.047463186 12.052045924
12.052055068 12.054994178
12.054996183 12.057320901
12.057322788 12.060009176
12.060010972 12.062462162
12.062465805 12.066610631
12.066613127 12.070130423
12.070132531 12.072968938
12.072971778 12.07506514
12.075067083 12.077873576
12.077875573 12.081177838
12.081180071 12.084822358
12.084824429 12.087767396
12.087769353 12.090761958
12.090765028 12.093932347
12.093934333 12.097430965
12.097432905 12.099899608
12.09990231 12.102494619
12.102497597 12.105155839
12.105158295 12.107938144
12.10794005 12.110959496
12.110961937 12.113966144
12.113968904 12.117366217
12.117368306 12.120144818
12.120147428 12.122913063
12.122915259 12.125616768
12.125618683 12.128272151
12.128274816 12.130864938
12.130866974 12.133482633
12.133484685 12.136001283
12.136003587 12.138559224
12.138561984 12.141752793
12.141754928 12.144574724
12.144577178 12.146827732
12.146829838 12.149803595
12.149806278 12.152599176
12.152603006 12.155592011
12.155594164 12.159736925
12.159739714 12.162635052
12.162637959 12.166238831
12.16624097 12.169229916
12.169231968 12.171719475
12.171721389 12.174615811
12.174618698 12.177894046
12.177896335 12.180936123
12.180938383 12.184001465
12.184013626 12.186912541
12.186914376 12.189619756
12.189623401 12.192086912
12.192089986 12.194411314
12.194413616 12.196963413
12.196965398 12.200074726
12.200077448 12.206485111
12.206496138 12.209149486
12.20915197 12.212452173
12.212454568 12.215622153
12.215624844 12.218353764
12.218367331 12.221089859
12.221091964 12.224372724
12.224375123 12.228137748
12.228139992 12.230926618
12.230928447 12.233521256
12.233522863 12.236001408
12.236003766 12.23890212
12.238904448 12.241478179
12.241480198 12.243955323
12.243957618 12.246802818
12.246804664 12.249853599
12.249855901 12.254000614
12.25400212 12.258260033
12.258262623 12.261758949
12.261761469 12.265355959
12.265358084 12.267879933
12.267882571 12.27071725
12.270719821 12.273064771
12.273067037 12.275443988
12.275446364 12.278733188
12.278736252 12.281691492
12.281694108 12.284998486
12.28500091 12.28810229
12.288105139 12.290971226
12.290973913 12.293508556
12.293511361 12.296142191
12.296144591 12.298934723
12.298936847 12.302267416
12.302269795 12.305716044
12.305718596 12.308704949
12.308706955 12.311703248
12.311705768 12.314846438
12.314860091 12.318252768
12.318254785 12.320963572
12.321012943 12.323799768
12.323801704 12.32651005
12.326511779 12.329770681
12.329772679 12.332783724
12.332799425 12.335446042
12.335448654 12.338205483
12.338208429 12.341046776
12.341049717 12.343554743
12.343556606 12.346247123
12.346249371 12.349123606
12.349125352 12.352377014
12.352379373 12.355453155
12.355455346 12.358595248
12.358597606 12.365219914
12.365221932 12.367876495
12.367879273 12.371202483
12.371204548 12.373717394
12.373719328 12.37679339
12.376795242 12.380497186
12.380499663 12.382794789
12.382796632 12.386069528
12.386071788 12.389235007
12.389237408 12.391887053
12.39188918 12.395327699
12.395329717 12.398221476
12.398223474 12.400973113
12.40097576 12.404330284
12.404332141 12.407191246
12.40719319 12.410403539
12.410405922 12.413429263
12.413431932 12.416434926
12.416437353 12.41929191
12.419294227 12.422082519
12.422084606 12.425077132
12.425079354 12.427870859
12.427872789 12.430425661
12.430427716 12.43376014
12.433762142 12.436715996
12.436718387 12.440024027
12.440025902 12.443207569
12.443210111 12.446216362
12.446218284 12.44911807
12.449125539 12.452233047
12.452235015 12.454878705
12.454881271 12.458331737
12.458342681 12.460572046
12.460574299 12.463052411
12.463054107 12.465915249
