7.670928227 7.672159396
7.672162367 7.673819324
7.673821667 7.675420872
7.675440132 7.681027682
7.681030262 7.682016657
7.682019914 7.683935852
7.683938162 7.685403219
7.685407181 7.688817345
7.688822706 7.690279896
7.690283748 7.692185309
7.692189071 7.693683592
7.693687141 7.696003057
7.696006132 7.697626218
7.697629129 7.699372663
7.699376665 7.701059992
7.701062495 7.703055628
7.703058582 7.704374782
7.704377645 7.705692325
7.705694839 7.707816536
7.707820196 7.709448146
7.709451237 7.710853011
7.710856831 7.712408702
7.712412444 7.713961947
7.713964531 7.716029791
7.716032751 7.717468674
7.717478672 7.719140812
7.719144148 7.720362447
7.720365506 7.72239409
7.722398692 7.723869545
7.723872066 7.725343949
7.725346786 7.727166562
7.727168989 7.72849369
7.728508187 7.730010976
7.730013178 7.731589821
7.731592108 7.733592291
7.733595897 7.735343202
7.735347127 7.737401872
7.737418645 7.740326575
7.740330582 7.742063142
7.742067446 7.744015272
7.744019341 7.746251675
7.746255141 7.747625049
7.747657166 7.749914882
7.749917941 7.751462099
7.751465331 7.753289638
7.753294334 7.754837104
7.754840607 7.756608921
7.756619907 7.758433751
7.758436832 7.760558916
7.760561532 7.761933372
7.761936388 7.763190584
7.763193712 7.764557815
7.764561353 7.765918892
7.765921501 7.767448504
7.767451702 7.769348055
7.769447786 7.77072697
7.77072955 7.772685577
7.772687593 7.774047169
7.774052242 7.775625727
7.775629912 7.777720825
7.777723074 7.778873588
7.778877938 7.780813484
7.780815834 7.782146809
7.782150716 7.783886495
7.783889666 7.785515031
7.785517726 7.787692342
7.78769556 7.789510689
7.789515102 7.791408959
7.791411621 7.793223103
7.793227168 7.795876368
7.795878904 7.797816513
7.797819112 7.799901629
7.799904981 7.802738925
7.802744271 7.804910069
7.8049134 7.807498937
7.807502526 7.810321889
7.810337387 7.814096921
7.814100616 7.817703936
7.817732107 7.819607737
7.819610956 7.822736479
7.822738616 7.824633394
7.824636954 7.826522396
7.826525342 7.828179032
7.828181582 7.832265387
7.832268447 7.835164493
7.835168257 7.83743813
7.837443451 7.838997832
7.83900065 7.841869153
7.841874501 7.844113708
7.844118724 7.846009566
7.846014092 7.848135327
7.848139712 7.850564538
7.850581628 7.852263798
7.852267852 7.854288481
7.854293752 7.856127816
7.856131105 7.857900616
7.857922854 7.859806852
7.859810823 7.861938033
7.861942657 7.864213811
7.864217386 7.866037013
7.86604151 7.867887343
7.867891633 7.870621121
7.870624348 7.872955936
7.87296274 7.875443191
7.875447304 7.877658926
7.877661534 7.881851849
7.881857339 7.884711125
7.884716084 7.886601115
7.886604487 7.888888487
7.888903944 7.890611239
7.890615043 7.894742527
7.894747921 7.897182039
7.897183662 7.899376829
7.899383212 7.901838757
7.901856486 7.904483527
7.904486171 7.905950827
7.905952857 7.907004917
7.907008602 7.908941566
7.908948263 7.911198034
7.911210837 7.913008669
7.913011896 7.914428242
7.914431019 7.916109465
7.916113192 7.917840369
7.91784358 7.919285532
7.919288495 7.920960085
7.920962835 7.922526576
7.922529243 7.924068187
7.924074007 7.925365088
7.925367758 7.927520056
7.927523402 7.928879792
7.928882258 7.931658087
7.931662729 7.93413874
7.934143178 7.936243312
7.93624707 7.937772553
7.937776436 7.94017369
7.940183617 7.941800866
7.941804244 7.943415456
7.943419605 7.9455217
7.945523912 7.94732805
7.947331252 7.949320496
7.949325559 7.950847526
7.950851278 7.952707776
7.952711003 7.954483312
7.954487591 7.956173538
7.956177622 7.957440815
7.957444209 7.960027416
7.960030216 7.961570958
7.961574395 7.963503714
7.963507065 7.965436127
7.965438701 7.967061574
7.967065018 7.968415076
7.968418051 7.969738233
7.969740613 7.970879614
7.970882844 7.972528878
7.972544879 7.974794337
7.974798078 7.976274001
7.976276387 7.977856429
7.977859463 7.979735412
7.979738376 7.981228056
7.9812314 7.983017166
7.983020611 7.984677718
7.984681046 7.986359496
7.986362426 7.988141298
7.988144096 7.99020441
7.990207531 7.991492899
7.991496175 7.99312411
7.993126646 7.994845071
7.994847664 7.99595882
7.995962138 7.998173309
7.998190291 7.999667557
7.999669774 8.001455419
8.001459582 8.003149414
8.003152948 8.004623972
8.004627447 8.006294269
8.006297321 8.008098281
8.00810119 8.010870351
8.010873048 8.012408452
8.012410917 8.013868251
8.013871106 8.015559703
8.015562557 8.017113703
8.017116966 8.019063185
8.019065772 8.020579101
8.02058161 8.021947266
8.021961058 8.023442696
8.023446036 8.024822967
8.024826745 8.026454461
8.026459058 8.028063122
8.028067139 8.029902537
8.029905527 8.031488535
8.031491046 8.032960752
8.032964248 8.035714137
8.035716818 8.037421547
8.037424657 8.039294085
8.039297595 8.040340131
8.040344135 8.041980863
8.041986988 8.043528533
8.043533684 8.044805086
8.044806923 8.046232654
8.046251022 8.047741265
8.047743341 8.049258271
8.049260923 8.050718615
8.050722666 8.052395896
8.052397872 8.053777685
8.053782321 8.055524207
8.055526641 8.056873396
8.056875989 8.058098781
8.058101675 8.059069425
8.059071946 8.060281033
8.060284638 8.061724878
8.061728206 8.063946566
8.063949127 8.065489091
8.065491773 8.067120019
8.067131916 8.06851361
8.068516643 8.069786899
8.069790771 8.071228877
8.071232626 8.072365523
8.072369998 8.073618077
8.073621184 8.074850368
8.074855719 8.076045919
8.076048885 8.077817881
8.077823139 8.079840949
8.079845873 8.081617211
8.081621511 8.086729939
8.086745381 8.087857189
8.087879699 8.089441231
8.089445791 8.090881546
8.090885745 8.092538281
8.09254105 8.093830366
8.093833712 8.09502157
8.095027086 8.096522451
8.096525565 8.097962559
8.097965204 8.099646282
8.099650667 8.101102778
8.101118775 8.102378055
8.102381845 8.104283848
8.104287193 8.106335546
8.106339506 8.107556111
8.107558502 8.108628684
8.10863149 8.110064025
8.110066806 8.111811463
8.1118134 8.113182184
8.113186024 8.115019542
8.115024241 8.116312986
8.116316061 8.117814987
8.117818077 8.119511896
8.1195148 8.120937866
8.120951673 8.122289991
8.122291491 8.123610919
8.123620683 8.125171818
8.125174371 8.126498689
8.126502084 8.127752914
8.127756168 8.128812655
8.128815946 8.130342077
8.130344354 8.131909717
8.131914068 8.133908334
8.133913008 8.136299709
8.136302322 8.137707197
8.137709668 8.139135558
8.139137869 8.140398501
8.140402381 8.142444947
8.142448007 8.145087871
8.145089586 8.146900024
8.146903484 8.148983789
8.148986451 8.150721497
8.150725402 8.152236268
8.152239735 8.153762953
8.153766684 8.155110421
8.155112703 8.156672182
8.156674751 8.158511706
8.15851579 8.160147406
8.160149651 8.161384314
8.161387526 8.162849251
8.162851341 8.164339087
8.164343071 8.16567511
8.16567866 8.167137095
8.167140391 8.16861138
8.168615759 8.169873591
8.169876563 8.171878372
8.171882068 8.173495135
8.173498493 8.175142693
8.175145687 8.176808667
8.176811622 8.178255272
8.17825824 8.180174629
8.18017859 8.181577678
8.181582767 8.182923655
8.182925882 8.183945111
8.183948544 8.185356227
8.185371126 8.186979006
8.186984792 8.188760526
8.188762754 8.190529401
8.190531401 8.192412508
8.192415123 8.193770254
8.193784817 8.195349739
8.195352157 8.196799917
8.196803827 8.198596301
8.198598867 8.199829079
8.199831669 8.201529249
8.201532115 8.203338165
8.203340875 8.20533074
8.20533318 8.206776258
8.206778501 8.208908345
8.208912204 8.210177309
8.210191258 8.212688836
8.212692462 8.214745901
8.214748894 8.216390396
8.216392243 8.218217995
8.218220857 8.219646892
8.219666068 8.221370356
8.221372844 8.223016744
8.223020501 8.224641012
8.224644756 8.226310208
8.226313341 8.227661356
8.227675008 8.229019555
8.229021851 8.230561776
8.230564454 8.232203649
8.232206774 8.233601721
8.233604416 8.235171149
8.23517355 8.23635326
8.236355567 8.23761321
8.237618157 8.238828021
8.238831676 8.240334822
8.24033804 8.241702809
8.241707362 8.243407316
8.243411588 8.244750212
8.244753021 8.249299318
8.249303581 8.250696311
8.250699738 8.252599211
8.252601591 8.254559898
8.25457608 8.256782846
8.256785501 8.258024754
8.258028112 8.259713135
8.259716591 8.261586465
8.261600474 8.26312924
8.263131392 8.264245406
8.264249541 8.265609596
8.265613439 8.267308421
8.2673113 8.268771316
8.268773621 8.270049396
8.270053567 8.271758096
8.271763313 8.273745285
8.273748489 8.275448566
8.275452258 8.276761171
8.276766394 8.278539638
8.278545021 8.281536554
8.281540538 8.283309906
8.283313412 8.285064297
8.285067903 8.286878399
8.286880938 8.288190161
8.288193993 8.289767014
8.289769696 8.291408176
8.291412156 8.293409158
8.293413298 8.294809181
8.294812999 8.296324251
8.296328385 8.298552154
8.298556385 8.300337598
8.300340501 8.302945517
8.302949219 8.304563021
8.304566263 8.305734068
8.30573671 8.307341836
8.307344698 8.309091954
8.309095211 8.310662272
8.310665562 8.312224451
8.312227535 8.313781441
8.313784667 8.316047678
8.316050383 8.31767729
8.317680744 8.319759075
8.319776473 8.321440135
8.321444272 8.322746951
8.322750806 8.324406113
8.324409891 8.326058193
8.326062093 8.327632581
8.327650068 8.32941997
8.329424871 8.33104959
8.331052576 8.334331502
8.334333301 8.335671495
8.335675498 8.337303774
8.337318604 8.338889902
8.338894151 8.340411217
8.340414988 8.34199312
8.341996229 8.343181386
8.343184794 8.34479652
8.34479918 8.34646639
8.346470217 8.347934172
8.347936177 8.349753473
8.349756575 8.351376004
8.35137978 8.352868508
8.352871479 8.354542105
8.354544725 8.356606469
8.356619551 8.35821034
8.358215741 8.359681309
8.359684217 8.361735361
8.361740375 8.363549059
8.3635514 8.364882241
8.364885555 8.366557538
8.366560743 8.367860176
8.367864066 8.369360295
8.36937521 8.371180576
8.371184241 8.3729388
8.372941226 8.374404626
8.374456777 8.376369848
8.376372871 8.378069821
8.378071954 8.379698144
8.379701224 8.381102426
8.381106706 8.382545642
8.382549903 8.384327726
8.384331022 8.385936354
8.385940506 8.387353818
8.387357197 8.388947076
8.388950385 8.390392314
8.390394821 8.39178779
8.391790115 8.393352229
8.393354867 8.39456234
8.394565696 8.395945206
8.39594917 8.397601732
8.397605718 8.39971585
8.399719485 8.40154623
8.401550187 8.40313882
8.403142685 8.404648926
8.404652778 8.405993736
8.405995984 8.408594251
8.408596811 8.410385815
8.410390516 8.411577243
8.411580627 8.413069847
8.413074353 8.414624355
8.414627039 8.416623444
8.416648041 8.418323685
8.41832588 8.420210012
8.420212991 8.422038067
8.422040765 8.424002437
8.424005837 8.42589511
8.42589794 8.427926439
8.427929259 8.431506564
8.43150955 8.433426582
8.433430072 8.435539765
8.435543053 8.437470594
8.437474496 8.439495094
8.43949929 8.440768493
8.440772903 8.442270807
8.44227412 8.443495718
8.443499451 8.444776291
8.444791245 8.446521819
8.446526034 8.448096142
8.448099698 8.450369665
8.450383496 8.451766621
8.451769946 8.453706697
8.453711102 8.454962476
8.454965405 8.457477281
8.457481861 8.459025392
8.459057253 8.460456414
8.46046052 8.462216692
8.462220215 8.464427543
8.464430015 8.465689696
8.465693762 8.467792555
8.467800861 8.4696627
8.469666775 8.471760176
8.471764087 8.473476292
8.473479781 8.47513206
8.475136153 8.476920996
8.476924586 8.478773765
8.47877788 8.481046204
8.481051146 8.482665495
8.482669197 8.485818457
8.485821053 8.48713
8.487132392 8.489174335
8.489178999 8.491153685
8.49115718 8.492850903
8.492868111 8.49432058
8.494323651 8.495582728
8.495586044 8.497344204
8.497347305 8.49908061
8.499084324 8.500657885
8.500660689 8.502183791
8.502186687 8.503742832
8.50375095 8.505272287
8.50527519 8.506920057
8.506923387 8.508804142
8.508808633 8.510416633
8.51041848 8.511950347
8.511953293 8.513588934
8.513605096 8.51531081
8.515314775 8.517004788
8.517007405 8.518399925
8.51840211 8.520187627
8.520189861 8.521827601
8.521830228 8.523191881
8.523194417 8.524775238
8.524779105 8.526222454
8.526226061 8.528167437
8.528169822 8.529811985
8.529817064 8.531285643
8.531288311 8.533006745
8.53301018 8.534923874
8.534926715 8.536568479
8.536569853 8.537833685
8.537838507 8.539996961
8.540000332 8.541601485
8.541603941 8.543462154
8.543465718 8.545589818
8.545594316 8.547775845
8.54777842 8.549778676
8.54978361 8.551100325
8.551104236 8.55365257
8.55365623 8.554975975
8.554979655 8.55642068
8.556424298 8.557978105
8.55798192 8.559689551
8.559692357 8.561263678
8.56129458 8.562785582
8.56278948 8.564280416
8.564284362 8.565370509
8.56537334 8.566843905
8.566846932 8.568766499
8.568780253 8.570106917
8.57011046 8.571653283
8.571657149 8.574655855
8.574659581 8.5763151
8.576329674 8.577599843
8.577611841 8.579485311
8.579487631 8.58140449
8.581408945 8.582666845
8.58266926 8.5844335
8.584435911 8.586158148
8.586160931 8.587452865
8.587454944 8.58886499
8.588867926 8.590685977
8.590688356 8.592453075
8.592456468 8.594040861
8.59404451 8.595973716
8.595990192 8.597195542
8.597198026 8.598564369
8.59856699 8.60032818
8.60033243 8.601854912
8.601857495 8.60350747
8.603509849 8.604954797
8.60495913 8.606598214
8.6066003 8.608548045
8.608551554 8.61052834
8.610530965 8.612125118
8.612127892 8.61377223
8.613774753 8.615143375
8.615145935 8.616385082
8.616387536 8.617884195
8.617887701 8.61963546
8.619638551 8.621358315
8.621359983 8.623174989
8.623177135 8.624762746
8.624767071 8.626180279
8.626182521 8.62759193
8.627596474 8.62902336
8.629029822 8.630780179
8.630782395 8.632432285
8.632435904 8.63443854
8.634442394 8.6358856
8.635889484 8.637468948
8.637471175 8.639742357
8.639746668 8.641190631
8.641194797 8.642726647
8.642730509 8.644441388
8.644445163 8.64601103
8.646024718 8.647899506
8.64790206 8.649568422
8.649572215 8.65139953
8.651412935 8.653144747
8.653147079 8.65540243
8.655432365 8.657126295
8.6571293 8.658473493
8.658476819 8.659832662
8.659835305 8.661157674
8.661161682 8.662693819
8.662696765 8.664404085
8.664407401 8.665493823
8.66549647 8.667316564
8.667332706 8.668987764
8.668999035 8.670372209
8.670374412 8.671653414
8.671657337 8.672760402
8.672763017 8.67466941
8.674672829 8.676288793
8.676310246 8.677882852
8.677886497 8.680020136
8.680023965 8.681648697
8.681651616 8.684455197
8.684459174 8.68709432
8.687107276 8.688508227
8.68851033 8.68974687
8.689750162 8.691086091
8.691089735 8.692278993
8.692281827 8.694087713
8.6940926 8.696026107
8.696030345 8.697896511
8.697900531 8.699708161
8.699712154 8.701378455
8.701381452 8.702750228
8.7027532 8.704693567
8.704696344 8.706896007
8.706899559 8.709226715
8.709230818 8.710696666
8.71069971 8.712990218
8.712992846 8.71499228
8.714995493 8.716419546
8.716422655 8.718644116
8.718647659 8.720334245
8.720337934 8.722164721
8.722168848 8.723975258
8.723979016 8.725614747
8.725617943 8.72738555
8.72738921 8.729811908
8.729814351 8.731809971
8.7318143 8.734659886
8.73466332 8.736391937
8.736398139 8.738416519
8.738420384 8.739925437
8.73992853 8.741396704
8.741400164 8.742934705
8.742939173 8.744572033
8.74457621 8.746303297
8.746307625 8.748296077
8.7483002 8.749948714
8.749952235 8.752128919
8.752132952 8.753964014
8.75396802 8.755784812
8.755787334 8.75790975
8.757911022 8.759947355
8.759949929 8.76190188
8.761905892 8.763669064
8.763672684 8.765834095
8.765838517 8.76809346
8.768098406 8.770069062
8.77007326 8.772221836
8.772225865 8.774258151
8.774262439 8.77611914
8.776122069 8.777368149
8.777370829 8.778777051
8.778780875 8.780073711
8.780077718 8.781530195
8.781533492 8.782798725
8.782800506 8.784462065
8.784466155 8.78601904
8.786023224 8.787574216
8.787577849 8.789029159
8.789032968 8.790315285
8.7903195 8.791558334
8.791562154 8.793058719
8.79306123 8.794455615
8.794458278 8.796344405
8.796348394 8.798550934
8.798554048 8.800237963
8.800240366 8.801513163
8.801528015 8.80342839
8.80343176 8.805055727
8.80505884 8.806393424
8.806395472 8.807708726
8.807712428 8.809482775
8.809486099 8.811669896
8.811672519 8.813562474
8.813565621 8.815448701
8.81545123 8.816724684
8.816728354 8.817985498
8.817989278 8.819349881
8.819353116 8.820779116
8.820782251 8.822197133
8.82220092 8.823744372
8.823748343 8.825574745
8.825578535 8.827337602
8.827340428 8.829013305
8.829016928 8.83054744
8.830549332 8.831668954
8.831671674 8.833206299
8.833210876 8.835015282
8.835032823 8.836245068
8.836249194 8.837964247
8.837979889 8.840426629
8.840428948 8.841870373
8.841874477 8.843378029
8.843405427 8.844810674
8.844813928 8.846978028
8.846983403 8.848683162
8.84868576 8.85019052
8.85019467 8.851621756
8.851626108 8.853548469
8.853551903 8.855024368
8.85503781 8.856592697
8.856594887 8.858534937
8.85853779 8.860371675
8.860374997 8.861437407
8.8614401 8.862622859
8.862626761 8.864034838
8.864038958 8.865755542
8.865760932 8.866729068
8.866733852 8.868595471
8.86859841 8.869889926
8.869892668 8.870989234
8.870991419 8.872564529
8.872571791 8.87419054
8.874199451 8.876447057
8.87646924 8.87795981
8.87796373 8.879745759
8.879749409 8.881398422
8.881402181 8.884724335
8.88472687 8.886564276
8.886567483 8.888323167
8.888327168 8.890433369
8.890455261 8.891923174
8.89192781 8.893777653
8.893781191 8.895288004
8.895292071 8.897362049
8.897364877 8.898565247
8.898567544 8.900176574
8.900180508 8.901998731
8.902009865 8.903631941
8.903636205 8.904810892
8.904814754 8.905847113
8.905850843 8.90681634
8.906820636 8.908312319
8.908325584 8.910318918
8.910322436 8.911795973
8.911799066 8.9132883
8.913291551 8.914835951
8.914839576 8.916038438
8.916041634 8.917776439
8.917779551 8.919596315
8.919598937 8.921510604
8.921514071 8.924336365
8.924341929 8.926055034
8.926058203 8.927843549
8.92784705 8.929216736
8.929221308 8.931004514
8.931006264 8.94059283
8.940598965 8.94274849
8.942752434 8.944346241
8.944349026 8.946740267
8.946742383 8.947873315
8.94787585 8.949378638
8.949383174 8.950728382
8.95073162 8.951924734
8.951937064 8.956143663
8.956165126 8.957898649
8.957902795 8.959388201
8.959391234 8.96065252
8.960655702 8.96229673
8.962301377 8.963795214
8.963800164 8.966094234
8.966098725 8.967799399
8.967803107 8.969203645
8.969207651 8.970648863
8.970728742 8.972678077
8.972682218 8.974643139
8.974644999 8.976284389
8.976288009 8.977762352
8.977765283 8.978863685
8.978868198 8.98063121
8.98063581 8.982141809
8.98214556 8.984099239
8.984103511 8.985430155
8.985436139 8.987871551
8.987874638 8.989493938
8.989498448 8.990946959
8.990949412 8.992352962
8.992355477 8.994096913
8.994100625 8.995643069
8.995648732 8.997367806
8.997381798 8.998848903
8.998869589 9.000968403
9.000973523 9.00293672
9.002941459 9.004360392
9.004363482 9.009564563
9.009568424 9.011344316
9.011347083 9.012822463
9.012825779 9.014861359
9.014865446 9.016519488
9.016525569 9.018881864
9.018884766 9.020954472
9.0209595 9.024416132
9.02441974 9.02614304
9.026145539 9.028118343
9.028120329 9.02944631
9.029449064 9.030809581
9.030812305 9.032511153
9.032513494 9.034292584
9.034296792 9.036367153
9.036370184 9.037751717
9.037754767 9.039537947
9.039554567 9.041656627
9.04166003 9.044040076
9.044044296 9.045747801
9.045762716 9.04700936
9.047013924 9.048057466
9.048061324 9.049293072
9.049295839 9.051297948
9.051301653 9.052710684
9.052714369 9.054782507
9.054784761 9.056287216
9.056290244 9.058026628
9.058038785 9.059372972
9.059376185 9.060719453
9.060722566 9.062064335
9.062067669 9.063744036
9.063747979 9.065546857
9.065549145 9.066647665
9.066650082 9.068215644
9.068218857 9.069776905
9.069778538 9.071194279
9.071197084 9.073068357
9.073071675 9.074741109
9.074744662 9.076415625
9.076418768 9.077613597
9.077615925 9.079110446
9.079113379 9.081286288
9.081311004 9.082679386
9.082682302 9.084268331
9.084271074 9.085808022
9.085811224 9.087399324
9.08740485 9.089745261
9.089749019 9.091346897
9.091349515 9.092688789
9.092691049 9.094136517
9.094138772 9.095804604
9.095808263 9.097614984
9.097618703 9.099012381
9.09902144 9.100718503
9.100721447 9.102315263
9.102318374 9.103944737
9.103947914 9.105324477
9.10532828 9.106614656
9.106616899 9.108019467
9.108023243 9.109791969
9.109794946 9.111137033
9.111139577 9.112570121
9.112573094 9.113732281
9.113753498 9.11527883
9.115283045 9.117349683
9.117351915 9.118695562
9.118697684 9.12003083
9.120034662 9.121921287
9.121925608 9.123733945
9.123736511 9.125443885
9.125446832 9.127383487
9.127387674 9.129041015
9.129043923 9.130421788
9.130424046 9.13246417
9.132470199 9.134133471
9.134137606 9.135553885
9.135557844 9.136902949
9.136905814 9.138969917
9.138973241 9.13996922
9.1399726 9.141072079
9.141075998 9.142886302
9.142890635 9.144775037
9.144778459 9.147287926
9.147291122 9.149085147
9.149088201 9.150630399
9.150633594 9.152616807
9.152635384 9.154125004
9.154127653 9.155389821
9.155393578 9.156632005
9.156635694 9.158220355
9.158223029 9.159887127
9.159890468 9.161137313
9.161140969 9.162456669
9.162460929 9.16413646
9.164139635 9.165674698
9.165676946 9.167342324
9.16735817 9.169151209
9.169153835 9.170675675
9.170679333 9.172624498
9.172627708 9.173621296
9.17362529 9.175591011
9.17559478 9.177421448
9.17742471 9.179015659
9.179019841 9.180968109
9.180971684 9.18270201
9.182704225 9.184251082
9.18425377 9.185452955
9.185466974 9.186735488
9.186750463 9.188329776
9.18833277 9.189690124
9.189693756 9.191005894
9.191008914 9.19266584
9.192668426 9.19442712
9.194430231 9.196019899
9.196023758 9.197668627
9.197672513 9.199230667
9.199235414 9.200760715
9.200766684 9.202451054
9.202455129 9.203615703
9.20361962 9.204988322
9.204991182 9.206475037
9.206479414 9.208202097
9.208204677 9.209313438
9.209321865 9.21074083
9.210744994 9.212505499
9.21250859 9.213832639
9.213836261 9.215676463
9.215680815 9.21784081
9.217859607 9.219572492
9.219576325 9.221179267
9.221182548 9.222469683
9.222473959 9.223890434
9.223893418 9.225484189
9.22549905 9.227302298
9.227305301 9.229017072
9.229022814 9.230347949
9.230352182 9.232222002
9.232226384 9.233911379
9.233915099 9.236212609
9.23621518 9.23758529
9.237588721 9.238891557
9.238895059 9.240475299
9.240477959 9.242283559
9.242285981 9.243483803
9.243486512 9.245345032
9.245349539 9.247197124
9.247201003 9.248833184
9.248836749 9.251471874
9.251474228 9.253047534
9.253050065 9.254612424
9.254616667 9.256542109
9.256544604 9.258521916
9.258524756 9.260317134
9.260320934 9.261960966
9.261978279 9.263584323
9.263588239 9.265087764
9.265091605 9.266771134
9.266772898 9.268446097
9.268450079 9.269810846
9.269813572 9.27176192
9.271764875 9.273626629
9.273629186 9.275514096
9.27551734 9.277260421
9.27726442 9.278493134
9.278496947 9.280556463
9.280559461 9.281839417
9.281842341 9.283378066
9.283383897 9.285248196
9.285251543 9.286768674
9.28677222 9.28862436
9.288627427 9.290025741
9.290028369 9.291475767
9.291479085 9.292991446
9.292995628 9.294741344
9.294745339 9.296526498
9.296541926 9.298325775
9.298328859 9.299764511
9.299766549 9.30147304
9.301477374 9.303240093
9.303247475 9.304849369
9.30486631 9.306782534
9.306785988 9.308023723
9.308026978 9.310351548
9.310354332 9.311960986
9.311964124 9.313617014
9.313621497 9.315600836
9.31560324 9.316837119
9.316840413 9.318300154
9.318302911 9.320222334
9.320227954 9.321806298
9.321809388 9.323417694
9.323420687 9.324756469
9.324759477 9.326232312
9.326235294 9.328106138
9.328109994 9.329663196
9.329667013 9.331292134
9.331297077 9.332659026
9.332661795 9.334339055
9.334341501 9.335449849
9.33545233 9.336935199
9.336937836 9.338045238
9.338064881 9.339674823
9.339678589 9.341631198
9.341634815 9.343308712
9.343314601 9.345159911
9.345164063 9.346556269
9.346559429 9.348310272
9.348314443 9.349945394
9.349948668 9.351975663
9.351979554 9.353428681
9.353431967 9.355544128
9.355547554 9.357256814
9.357260512 9.359932102
9.359934848 9.361417715
9.361420623 9.36332331
9.363327198 9.364755102
9.364756901 9.366658811
9.366660838 9.367954188
9.367956433 9.369472894
9.369478215 9.371142652
9.371146085 9.37300068
9.373013084 9.374432245
9.374434887 9.376151759
9.376154447 9.37768679
9.377690903 9.379697477
9.37970056 9.381475372
9.381478028 9.383404908
9.383407776 9.385213303
9.385217636 9.386872821
9.386876265 9.388415236
9.388418315 9.390049538
9.390053654 9.391449998
9.391455682 9.393088504
9.393091322 9.394566833
9.394569295 9.397013209
9.397016325 9.398777996
9.398781576 9.400157312
9.400160459 9.401703297
9.40170574 9.402820489
9.402823453 9.404330943
9.404334818 9.405956698
9.405980449 9.40736266
9.407375297 9.409410493
9.409413621 9.411283178
9.411286077 9.413154535
9.413157611 9.414558697
9.414562284 9.416324058
9.41632719 9.418424076
9.418428609 9.419565026
9.419567727 9.421450343
9.421454894 9.422935008
9.422945315 9.424494945
9.424498568 9.426005477
9.426008242 9.42743392
9.427437831 9.428940289
9.42894295 9.43042509
9.430429386 9.432289773
9.432292285 9.433852344
9.433855046 9.435517458
9.43551987 9.436647469
9.436650879 9.438027537
9.438031303 9.439919647
9.43992365 9.441250011
9.441264298 9.442231634
9.442238807 9.443561639
9.443564591 9.44508532
9.445088072 9.446456216
9.446459598 9.447838064
9.44785007 9.449553351
9.449556128 9.450936691
9.450939229 9.452436267
9.452440397 9.454083873
9.454087444 9.459254023
9.459256853 9.461439206
9.46144162 9.462749552
9.462752959 9.463863652
9.463866481 9.465219163
9.465221518 9.466901198
9.466914873 9.468624653
9.46862894 9.470126141
9.470129528 9.471814007
9.471817566 9.473519973
9.473522941 9.47504137
9.475045245 9.476837612
9.476841384 9.478438256
9.478441549 9.479660898
9.479664221 9.48178827
9.48179083 9.483141469
9.483144048 9.484840611
9.484852651 9.486686606
9.486688832 9.48799507
9.488009946 9.489747404
9.489751103 9.491131537
9.491135513 9.492751933
9.492754988 9.494153543
9.49415713 9.495978223
9.495981494 9.497358901
9.497361859 9.498720107
9.498724265 9.500128246
9.500131835 9.502414524
9.502425761 9.504274183
9.504276966 9.506082332
9.506086149 9.507471163
9.507475649 9.509045778
9.509048603 9.510295708
9.510308743 9.512151371
9.512154363 9.513888716
9.513892181 9.517354406
9.517358197 9.520507013
9.520510493 9.523232319
9.523267284 9.525214182
9.525217608 9.526671651
9.526674448 9.528185134
9.528190975 9.529493397
9.529495559 9.531261352
9.531265063 9.533568409
9.533572384 9.541382908
9.541387288 9.548457903
9.548462913 9.552175922
9.552178383 9.554952441
9.554956246 9.556155393
9.556158363 9.559251089
9.559255101 9.56372766
9.563745491 9.565532325
9.5656221 9.567876553
9.567880753 9.569102848
9.569106156 9.572653797
9.572659233 9.575750504
9.575753465 9.577170661
9.577175384 9.57973577
9.579738733 9.581921437
9.581923893 9.583690348
9.583693208 9.585435648
9.585437722 9.586760847
9.586765566 9.589209295
9.589212997 9.594932043
9.594945036 9.597642753
9.597646106 9.601015638
9.601019989 9.609405332
9.609408488 9.61644788
9.616452562 9.618214359
9.618218177 9.620357774
9.620361278 9.622327544
9.622331555 9.62406165
9.62406488 9.625715753
9.625718551 9.627681443
9.627684188 9.629535788
9.629539448 9.631807012
9.631810969 9.633921446
9.633926032 9.635573259
9.635577423 9.636890674
9.636894161 9.638661756
9.638665598 9.640246743
9.640249609 9.641653562
9.641656817 9.643621858
9.643624638 9.645810413
9.645813456 9.647608521
9.647614024 9.648936263
9.648939004 9.649980173
9.649982698 9.651366292
9.651368772 9.652807643
9.65281224 9.65924069
9.659243813 9.661128223
9.661132033 9.663848312
9.663851174 9.666207529
9.666211956 9.667955451
9.667959884 9.671446906
9.671464732 9.673920729
9.673923517 9.675815423
9.675817843 9.677476656
9.677479057 9.678778732
9.678782937 9.680910356
9.680914623 9.682418166
9.68242114 9.684495247
9.684499471 9.687551207
9.687555831 9.68997616
9.689980762 9.692244738
9.692248003 9.694364926
9.694384884 9.696150788
9.696166062 9.69835877
9.698361381 9.699965046
9.699967447 9.701696559
9.70169903 9.703156748
9.703163354 9.704569266
9.704588483 9.706096751
9.706099636 9.707311204
9.707315318 9.708774733
9.708778459 9.71084574
9.710849128 9.712541123
9.712545127 9.714360752
9.714364422 9.716114063
9.716117463 9.717463003
9.717466679 9.71890312
9.718905808 9.720472028
9.720485009 9.722043252
9.722047201 9.723440234
9.723444063 9.724910953
9.724914696 9.727022415
9.727027433 9.728932308
9.728937076 9.730607142
