9.70672586 9.709736325
9.709738634 9.714017837
9.714020465 9.722051221
9.722054124 9.725049593
9.725052039 9.728261818
9.728263907 9.731066904
9.731069167 9.734604457
9.734606943 9.739254328
9.73925658 9.742790115
9.742791872 9.746372586
9.746375445 9.749846387
9.749848819 9.752654461
9.752656791 9.755719394
9.755721265 9.758822521
9.758824182 9.762364052
9.762366025 9.76584731
9.765848709 9.769194497
9.769196541 9.772355495
9.772356794 9.776365539
9.776369158 9.780814672
9.78081708 9.783899884
9.783901476 9.78783102
9.787832418 9.79157244
9.791576474 9.795160497
9.795165162 9.798456832
9.798459384 9.803914634
9.803916782 9.807202778
9.807204788 9.810572019
9.810574039 9.814207064
9.814208758 9.817477915
9.817480721 9.821031964
9.821034649 9.825896569
9.825906625 9.829841144
9.829843794 9.834399878
9.834402929 9.838100391
9.838103262 9.842929134
9.842931653 9.847110722
9.847113681 9.852548786
9.852552863 9.857637307
9.857640169 9.862018539
9.862020713 9.865348075
9.865350828 9.868569627
9.868570951 9.871622275
9.871623567 9.87496383
9.874965432 9.882548329
9.882551183 9.886536062
9.886537653 9.889935975
9.889938339 9.893542608
9.893544971 9.896554883
9.896556967 9.899811628
9.899813778 9.902527416
9.902529614 9.90621401
9.906216601 9.909138285
9.909140754 9.912200164
9.91220203 9.916753613
9.916756745 9.920238208
9.920242809 9.924529494
9.92453155 9.927275584
9.927277617 9.930743608
9.930746437 9.935103702
9.935105008 9.937959157
9.937963225 9.940906054
9.940907773 9.944001604
9.944004051 9.947794073
9.947795529 9.951209539
9.951211892 9.954311301
9.954314216 9.958414901
9.958418679 9.96192331
9.961925339 9.965237599
9.965240959 9.969485141
9.969487711 9.972155908
9.972158209 9.97548322
9.975485379 9.978865607
9.97886706 9.981825187
9.981827012 9.985032332
9.985034184 9.989336599
9.989338674 9.993503145
9.993505124 9.996391701
9.996393959 9.999252854
9.999255129 10.002267355
10.002269887 10.005401609
10.005403382 10.009932716
10.009935409 10.01271787
10.012719604 10.016171893
10.016173601 10.019306845
10.019309308 10.022816557
10.022834099 10.025432768
10.025435207 10.029714074
10.029737056 10.03247601
10.03247774 10.035963269
10.035964911 10.042820557
10.042822674 10.04606481
10.046066351 10.050755489
10.05075741 10.053607046
10.053609569 10.056495515
10.056515383 10.059645368
10.059647673 10.06285117
10.062853418 10.066048775
10.066050993 10.071327149
10.07132937 10.075837082
10.075839821 10.080497302
10.080499367 10.083223003
10.0832247 10.087162808
10.087165427 10.090683325
10.090687558 10.093746643
10.093749058 10.09635013
10.096373924 10.099422943
10.099424845 10.104374771
10.104376365 10.106950338
10.106951768 10.110215419
10.110217837 10.115023128
10.11502608 10.118251343
10.118254198 10.12141927
10.121421842 10.123990382
10.123992549 10.12737493
10.127377933 10.135305785
10.135307288 10.137929766
10.137931367 10.140670257
10.140672241 10.14592806
10.145929876 10.148952644
10.148954333 10.151911814
10.151913266 10.155054802
10.15505638 10.158990135
10.158991808 10.162264416
10.16226615 10.165359611
10.165361151 10.168778103
10.168780261 10.171544333
10.171546645 10.176070364
10.176071963 10.178696984
10.178699461 10.182276182
10.182292073 10.185452033
10.185463798 10.188877441
10.188880159 10.191923256
10.191926083 10.194912059
10.194914398 10.198145723
10.198147171 10.200831358
10.200833121 10.204406461
10.204408693 10.207555812
10.207567831 10.210389853
10.210391934 10.213613041
10.213615525 10.216951785
10.216953643 10.220562169
10.220564154 10.223428652
10.223431131 10.22759508
10.227597202 10.230401844
10.230403903 10.233891729
10.233894073 10.237835314
10.237837167 10.241115946
10.241117348 10.244029968
10.244032153 10.24664742
10.246649035 10.249996739
10.249999332 10.252676075
10.252678703 10.256640882
10.256642741 10.260256327
10.260257577 10.263339982
10.263342114 10.266450371
10.266452191 10.269546994
10.269548908 10.274467353
10.274469553 10.281705846
10.281739282 10.284859162
10.284860741 10.287554816
10.287557256 10.290249611
10.290251576 10.294014041
10.294015656 10.300224083
10.300226158 10.303460758
10.303462422 10.306221209
10.306223107 10.309184229
10.309198217 10.312051923
10.31205378 10.31576418
10.315766327 10.318880356
10.318892913 10.321519104
10.321520999 10.32469443
10.324696319 10.327849983
10.327852084 10.331612521
10.331614483 10.334531143
10.334533601 10.337159434
10.337160909 10.340001761
10.34000419 10.343232743
10.343235142 10.346416047
10.346419358 10.349183368
10.349185353 10.352865672
10.352867615 10.356432834
10.356434892 10.359045355
10.359046837 10.361887895
10.361889743 10.364515742
10.364517259 10.367987759
10.367989693 10.370984772
10.370987013 10.375510807
10.375513621 10.378655429
10.378669307 10.384994139
10.384997227 10.390387827
10.390390301 10.393989953
10.393991452 10.397232334
10.397233943 10.399851548
10.399854066 10.402504162
10.402506208 10.405323268
10.405326028 10.407999089
10.408001635 10.411110053
10.411111919 10.415453172
10.415454661 10.418386796
10.41838864 10.421479728
10.421484336 10.424308801
10.424310543 10.426840856
10.426843145 10.430499836
10.430501327 10.433664775
10.43366735 10.436863209
10.436882595 10.439731642
10.439734283 10.442780356
10.442784205 10.445862708
10.445865105 10.448669551
10.448672215 10.452582523
10.452585698 10.455533238
10.455535595 10.459237843
10.459240153 10.468758178
10.468760441 10.471783576
10.471785941 10.474837608
10.474840552 10.479057052
10.47906992 10.481943714
10.481946461 10.485110236
10.485112327 10.489262678
10.489265357 10.492527319
10.492529163 10.496187748
10.496189802 10.499185849
10.499188167 10.502382894
10.502395824 10.505438476
10.505440087 10.508573845
10.508575267 10.511976967
10.511978758 10.514845687
10.514848026 10.517819649
10.517821872 10.520973468
10.520974792 10.523695782
10.523698774 10.526344102
10.526346578 10.53013572
10.530137783 10.533231462
10.533233027 10.536586218
10.536588742 10.539189296
10.53919195 10.542155962
10.542157694 10.545068361
10.545070234 10.548552352
10.548554925 10.551870035
10.551872658 10.555923669
10.555937422 10.558990569
10.558992722 10.56193956
10.561941389 10.565079633
10.565081592 10.568578877
10.568583464 10.571921392
10.571923682 10.57570571
10.575707553 10.578968232
10.578969827 10.582362845
10.582364748 10.58535948
10.585362551 10.58856795
10.588569862 10.592119534
10.592121818 10.598366703
10.598368865 10.601833837
10.60183643 10.604849782
10.604852207 10.608520926
10.608533032 10.612475432
10.612478236 10.616113797
10.616116108 10.619774185
10.619776881 10.623372561
10.623374107 10.627929657
10.627948361 10.631071118
10.631074432 10.634343322
10.634345459 10.637901589
10.637903789 10.642143102
10.642145742 10.644721195
10.644723752 10.647966169
10.647968982 10.650785715
10.650788268 10.654394745
10.654397649 10.657701432
10.657703834 10.66217988
10.662181308 10.665272514
10.665285495 10.668640077
10.668641689 10.671954353
10.671955792 10.675840717
10.675843225 10.679006069
10.679008217 10.683349217
10.683351745 10.686940096
10.686943012 10.690474829
10.690476898 10.694160996
10.694163838 10.697002855
10.697005185 10.700620936
10.700622855 10.704654937
10.704656683 10.707693064
10.707706401 10.710404494
10.710407165 10.713755954
10.713757956 10.716740112
10.716742933 10.720812497
10.720814961 10.725120473
10.725125024 10.72823171
10.728233655 10.730893987
10.730896751 10.733988839
10.733994846 10.737233686
10.737238077 10.741316936
10.741319382 10.745403313
10.745405327 10.748286247
10.748299561 10.751350107
10.75135168 10.754441367
10.754443806 10.757851282
10.757852796 10.760256342
10.76025789 10.765280127
10.765281614 10.768611145
10.768613474 10.771704184
10.771705877 10.774670792
10.774672839 10.777465788
10.777477219 10.780512009
10.780514362 10.783775442
10.783777725 10.786807232
10.786809337 10.790164381
10.790166522 10.792688514
10.792690532 10.79549216
10.795495138 10.798632927
10.798634692 10.80299119
10.802993573 10.806182759
10.80619581 10.80912247
10.809186394 10.812431747
10.812433402 10.815400649
10.815402484 10.818404687
10.818407367 10.821963028
10.821965212 10.825086322
10.825089017 10.827760856
10.827762282 10.831029001
10.831030686 10.83481599
10.834818706 10.838092417
10.83809485 10.841481592
10.841502793 10.845054262
10.845057035 10.848362945
10.848364508 10.85114885
10.851150967 10.854789289
10.854792377 10.857437016
10.85743902 10.860492555
10.860494786 10.864234145
10.864236446 10.86726974
10.867272092 10.86974408
10.869745928 10.872825222
10.872827457 10.875535361
10.875537434 10.879392472
10.879393993 10.882254737
10.882256499 10.885181857
10.885183314 10.887805749
10.887807659 10.890594268
10.890596792 10.893792143
10.89379397 10.89681007
10.896812201 10.899521693
10.899524121 10.902478332
10.902480686 10.905725126
10.905726908 10.908645015
10.908647272 10.911927587
10.911929611 10.91705397
10.917069736 10.920430419
10.920432817 10.924250356
10.924252578 10.926838238
10.926839954 10.930685814
10.930688052 10.93372437
10.933727116 10.937576741
10.93757895 10.942855543
10.942858691 10.94718057
10.947183048 10.952382056
10.952384919 10.957263276
10.957265967 10.962294326
10.962296412 10.966309517
10.966313309 10.969176035
10.96919057 10.97223757
10.972239511 10.975276306
10.975278368 10.978666281
10.97866773 10.982209538
10.982211501 10.986007448
10.986009336 10.98935922
10.989361352 10.992665874
10.992671579 10.997088323
10.99709077 11.000425686
11.000427663 11.003753857
11.003756583 11.007315577
11.007326246 11.01011118
11.010113466 11.013090274
11.013093072 11.016757836
11.016760273 11.020104716
11.020106544 11.02321784
11.023221838 11.026745254
11.02674679 11.029509948
11.029511816 11.032520975
11.032522879 11.035146785
11.035148221 11.038434866
11.038436391 11.042308007
11.042310321 11.045354046
11.045356279 11.048347998
11.048349765 11.051553025
11.051568279 11.055175342
11.055177541 11.058439684
11.058443553 11.061593306
11.061595071 11.064846449
11.064848874 11.068044356
11.068056738 11.071603603
11.071606196 11.075341201
11.07534438 11.080396951
11.080398646 11.085128981
11.085130838 11.089421769
11.08943488 11.092383998
11.092387672 11.095575305
11.095576796 11.098884456
11.098886398 11.101996811
11.101999251 11.105498031
11.105500548 11.109052989
11.109055516 11.112462123
11.112464643 11.116278929
11.116318135 11.119522737
11.119525672 11.122188581
11.122201502 11.125305038
11.125307236 11.128188006
11.128189738 11.130898572
11.130900256 11.133793811
11.133797506 11.136988226
11.136989621 11.140612754
11.140615054 11.144838741
11.144840764 11.148277805
11.148280557 11.150834491
11.150837448 11.154162507
11.154164401 11.157725146
11.157727078 11.161076883
11.161079471 11.163888926
11.163891376 11.166770431
11.166773042 11.169648216
11.169650136 11.172312409
11.172314319 11.17566838
11.175670466 11.179424393
11.179434716 11.182829588
11.182844441 11.186254601
11.186257044 11.189405774
11.189407515 11.1925276
11.192529534 11.195810304
11.195824361 11.198543197
11.198545694 11.202192911
11.202196616 11.20485035
11.204851701 11.20746344
11.207465804 11.21058157
11.210583728 11.213635026
11.213636538 11.216934527
11.216949846 11.220659015
11.220660491 11.223516777
11.223518413 11.227126935
11.22712891 11.230522713
11.230536716 11.233436386
11.233438325 11.236651377
11.236653856 11.240467854
11.240470316 11.243172331
11.243174817 11.246737321
11.246739623 11.250226416
11.250228325 11.2534945
11.253496381 11.258078042
11.258080586 11.261076289
11.261078256 11.264676535
11.264679065 11.267713498
11.267717441 11.270440078
11.270444223 11.273774849
11.273777522 11.277438084
11.277440084 11.280323294
11.280325262 11.283263946
11.28326615 11.286335826
11.286352836 11.289354895
11.289356279 11.292068665
11.292070644 11.296646636
11.296648886 11.299386855
11.299388976 11.302144711
11.30214672 11.305082993
11.305086868 11.308062013
11.308064566 11.310795729
11.31079814 11.314799865
11.314803004 11.317522441
11.317524817 11.320225961
11.320228491 11.323126481
11.323128601 11.326022791
11.326026985 11.329323516
11.329325524 11.33400677
11.334008611 11.336347941
11.336349643 11.339607437
11.339625311 11.343155868
11.343158391 11.346187862
11.346190424 11.349638254
11.349640502 11.354162341
11.354165066 11.356964565
11.35696634 11.359805098
11.359807681 11.363647152
11.363649796 11.366693938
11.366695697 11.369780755
11.369783034 11.372644936
11.372680122 11.375411951
11.375414064 11.378480405
11.378482588 11.38116297
11.381164877 11.38450241
11.384504865 11.3877476
11.387749955 11.391923089
11.391925547 11.394908308
11.39490989 11.398862221
11.3988647 11.401734415
11.401736317 11.404913297
11.404915466 11.408219793
11.408237322 11.412027129
11.412028615 11.414974408
11.414976158 11.418103137
11.41810506 11.421515038
11.42151704 11.424769003
11.424770895 11.428480136
11.428482842 11.432429078
11.432431547 11.435683695
11.435686112 11.438599155
11.438601656 11.441636909
11.441639162 11.445044123
11.445046241 11.44799802
11.447999888 11.451335992
11.451337886 11.454706775
11.454709275 11.457613685
11.45761561 11.460270456
11.460272221 11.463329078
11.463331445 11.466123641
11.466125495 11.47033429
11.470336726 11.472983385
11.472985792 11.476339404
11.4763557 11.479585827
11.479587615 11.483362383
11.483364575 11.486220394
11.486222734 11.489716339
11.489717674 11.492290687
11.49229271 11.495003593
11.495005882 11.497982782
11.497994548 11.501824165
11.501826148 11.504993621
11.504995127 11.508928897
11.508931388 11.512302285
11.512304042 11.515339667
11.515342828 11.518553953
11.518556853 11.521882137
11.521884433 11.524782802
11.524784512 11.528936549
11.528938295 11.532636096
11.532640408 11.535967433
11.535970061 11.538942169
11.53894436 11.542111894
11.542113902 11.5450393
11.545041472 11.548793107
11.548795453 11.552366446
11.5523679 11.55513025
11.555131963 11.558594509
11.55859822 11.562008314
11.5620123 11.56707484
11.567077129 11.569610987
11.569613485 11.572488556
11.572491003 11.576250971
11.576255976 11.578841393
11.578856735 11.581996379
11.58199954 11.585722203
11.585724678 11.589320681
11.58932358 11.59263835
11.592640215 11.596109525
11.596111347 11.599431163
11.599433029 11.60218286
11.602184616 11.605665636
11.605667543 11.609356967
11.609359674 11.612786494
11.612788245 11.615465567
11.615478247 11.618637855
11.618639788 11.622994345
11.62299609 11.625989005
11.625991495 11.629423144
11.629425944 11.632561005
11.63257522 11.635540544
11.635542563 11.639384633
11.639387308 11.643710185
11.643711777 11.647614852
11.647616566 11.65040543
11.650407137 11.653352966
11.653354685 11.656408826
11.656422601 11.65936727
11.659369218 11.662729622
11.66273167 11.665684232
11.665686367 11.66907127
11.669072839 11.671839732
11.671842556 11.67491838
11.674942359 11.678203056
11.678204695 11.682612147
11.682614226 11.685706005
11.685708313 11.691923732
11.691925729 11.695116432
11.695117898 11.698390196
11.698391745 11.702492888
11.702494563 11.705280362
11.705283324 11.707937411
11.707939902 11.710929239
11.710931255 11.714329875
11.7143452 11.717452785
11.717455492 11.720518279
11.720520715 11.723696694
11.723698595 11.72617316
11.726175678 11.729171428
11.72917288 11.732795946
11.732798286 11.736370989
11.736372915 11.741186206
11.741188585 11.743977359
11.74397989 11.746851085
11.74685376 11.749521488
11.749523955 11.752268143
11.752275008 11.755299813
11.755301632 11.758425112
11.758427567 11.7613381
11.761339875 11.764056231
11.764058667 11.766389164
11.766390791 11.76923641
11.769238047 11.77204248
11.772043978 11.774731945
11.774734445 11.778853865
11.778856226 11.781950658
11.78195274 11.784862565
11.784864389 11.787972422
11.788013548 11.791388103
11.791389865 11.795740522
11.795743254 11.799393545
11.799396084 11.803118004
11.803120228 11.806611774
11.806614384 11.810176158
11.810178897 11.813777438
11.813780472 11.817501612
11.817504369 11.82283422
11.822837177 11.825807305
11.825809184 11.829396033
11.829397545 11.838364361
11.838366392 11.861329159
11.861331201 11.864800534
11.864802926 11.867856083
11.867858108 11.871360584
11.871362985 11.87453286
11.874534848 11.877567141
11.877569474 11.880937762
11.880951828 11.884020249
11.884021933 11.887708149
11.887710919 11.891407554
11.891494194 11.894028904
11.894031294 11.897129079
11.897131012 11.9005061
11.900508527 11.905043697
11.905045307 11.909124369
11.90912663 11.912119021
11.912120686 11.914906851
11.914908693 11.918306209
11.91830818 11.921825549
11.921827692 11.925051206
11.925053409 11.928255538
11.928258067 11.931491932
11.931494774 11.934734275
11.934736722 11.937856959
11.937859364 11.940909244
11.94091139 11.944657441
11.944659581 11.947496135
11.947498379 11.950334887
11.950337849 11.953666179
11.95366767 11.956959579
11.956961636 11.959677288
11.959693767 11.963453484
11.963455756 11.966302559
11.966304518 11.969934564
11.969937649 11.972798003
11.972800473 11.976094324
11.976098422 11.979228414
11.979230408 11.984200528
11.98420609 11.988081243
11.988083934 11.990825016
11.990827047 11.993633013
11.993634657 11.996636669
11.996651525 11.99945835
11.999460236 12.002657193
12.00265888 12.005172132
12.005174873 12.007934197
12.00793667 12.010800769
12.010802554 12.014298684
12.014300862 12.018035601
12.018037452 12.0208483
12.02085127 12.024239138
12.024241899 12.027283944
12.027286369 12.030636724
12.030638266 12.033746962
12.033748777 12.036507949
12.03651029 12.040264715
12.040267034 12.042894508
12.042896094 12.045870373
12.045885524 12.0491273
12.049131112 12.052179532
12.052181436 12.054774411
12.054775919 12.058321417
12.058323161 12.061623708
12.061626079 12.064951875
12.064953857 12.068115663
12.068117869 12.070811904
12.070813344 12.073640787
12.073642053 12.07732257
12.077324358 12.080696271
12.080715567 12.083562077
12.083564984 12.086858915
12.086860713 12.089633033
12.089634444 12.093146345
12.093148974 12.097097038
12.097098887 12.100525359
12.100527254 12.10349847
12.103500364 12.106550034
12.106553416 12.109291324
12.109293224 12.112253739
12.112256019 12.115174142
12.115175507 12.117850018
12.117851559 12.120549976
12.120552655 12.125489816
12.125491889 12.129138529
12.129140977 12.132073184
12.132075527 12.136288676
12.136290491 12.140993752
12.140995524 12.145045054
12.145048269 12.148213304
12.148214968 12.158611298
12.158613729 12.16296972
12.162971534 12.165680788
12.165682726 12.168254961
12.168271315 12.170998607
12.171000915 12.173870264
12.173872794 12.176725141
12.176729393 12.179730237
12.179731945 12.182375985
12.18237747 12.185925153
12.185927584 12.189555629
12.189568509 12.192626244
12.192629033 12.195734339
12.195736103 12.200026221
12.200028119 12.202956334
12.202958821 12.206040049
12.206042413 12.208713899
12.208715795 12.212253143
12.212255628 12.215058362
12.215060912 12.218941035
12.218942976 12.221890489
12.221894474 12.22527044
12.225283483 12.22828093
12.228283046 12.231808627
12.231810887 12.235349366
12.235351591 12.239284714
12.239286653 12.242452424
12.242455929 12.246723399
12.2467263 12.251506704
12.251508656 12.254484988
12.254487078 12.257623286
12.257625959 12.261116228
12.261118334 12.263804277
12.263819886 12.267072481
12.267075263 12.27002138
12.270023448 12.272827425
12.272829235 12.276009612
12.276014206 12.279361288
12.279363996 12.282281285
12.282284533 12.285223969
12.285226558 12.287798448
12.287800908 12.290908073
12.290910082 12.294184755
12.29418738 12.298822909
12.298824381 12.302061558
12.302064463 12.304967348
12.304971182 12.307838959
12.307841526 12.310644449
12.310647248 12.313530776
12.313534598 12.316758729
12.316761193 12.319845743
12.319847892 12.322472095
12.322474921 12.325301665
12.325304366 12.328557418
12.328559714 12.331411675
12.331413705 12.334836603
12.334838764 12.338057407
12.338069148 12.341161223
12.341165202 12.343844833
12.343847444 12.346686291
12.346688248 12.349528527
12.349530414 12.353128908
12.35313127 12.355486441
12.355488444 12.358743243
12.358746012 12.361880522
12.361882193 12.365221088
12.365223452 12.373047499
12.373064645 12.376850574
12.376861174 12.379508296
12.379510253 12.382550138
12.382552443 12.386014453
12.386016209 12.389095318
12.389097206 12.391908775
12.391911397 12.395512352
12.395516425 12.398058003
12.398059743 12.404550609
12.40455271 12.407524084
12.407526083 12.410617364
12.410619978 12.414361789
12.414364193 12.417026281
12.417028434 12.420583837
12.420586429 12.423995079
12.423998103 12.426978673
12.426981097 12.429285231
12.429287665 12.432314118
12.432316353 12.435508597
12.435510593 12.439524991
12.439527788 12.442819123
12.442821895 12.445687433
12.445690344 12.448646084
12.448648609 12.451942293
12.451961878 12.455321189
12.455323378 12.45815706
12.458158987 12.462103264
12.462105652 12.465208772
12.46521114 12.46848883
12.468498584 12.471244383
12.471248406 12.473926567
12.473928978 12.477272539
12.477275211 12.480176265
12.480178585 12.483138173
12.483152431 12.486687317
12.486704993 12.489570839
12.489572946 12.492606581
12.492608551 12.495695507
12.495697855 12.499101809
12.499103753 12.50254787
12.502549808 12.505670528
12.505672951 12.508825654
12.508828463 12.511630593
12.51164247 12.514589451
12.514591382 12.517423229
12.517425554 12.520548572
12.520550616 12.523357119
12.523359307 12.526123479
12.526125324 12.529637902
12.529640094 12.532917905
12.532920177 12.536016098
12.536026962 12.539239809
12.539242599 12.542041211
12.542043056 12.544829695
12.544841546 12.548134636
12.548137108 12.551301166
12.551303568 12.554352655
12.55435407 12.556944218
12.556945815 12.559531785
12.559543139 12.56241731
12.562419029 12.565573079
12.565574982 12.56869656
12.56869816 12.572234188
12.572236167 12.575187731
12.575189265 12.578335243
12.57833734 12.5807032
12.580705043 12.583781116
12.583791743 12.587583845
12.587585788 12.59041727
12.590418537 12.593432108
12.593445945 12.595994798
12.595996534 12.599149758
12.599151539 12.601804783
12.601807424 12.605146798
12.605148876 12.608686452
12.608688073 12.611507654
12.611509541 12.615447034
12.615449173 12.618147589
12.618180088 12.621274731
12.621276896 12.624534298
12.624536039 12.627594476
12.627596201 12.630890988
12.630893181 12.633945013
12.633946783 12.637132818
12.637135574 12.640742423
12.640746998 12.64578608
12.645787753 12.64887716
12.6488785 12.652609096
12.652611414 12.656358164
12.656387332 12.660109308
12.660110958 12.663727636
12.663730283 12.668526324
12.668530506 12.672478225
12.672480198 12.677583226
12.677608313 12.681140631
12.681153317 12.684389318
12.684390917 12.687606705
12.687609052 12.691030064
12.691031454 12.693538183
12.693541158 12.696548008
12.696550683 12.699498089
12.699499949 12.702369206
12.702371076 12.705400386
12.705402809 12.708948027
12.708949723 12.712130176
12.712131707 12.714709915
12.71471242 12.717266735
12.717282297 12.720421638
12.720423149 12.723391142
12.723393067 12.726763312
12.726765584 12.729725963
12.729727869 12.732205531
12.732207581 12.736758242
12.736759796 12.739646957
12.739648966 12.742461151
12.742462981 12.745743527
12.745758419 12.748424461
12.748426864 12.75172777
12.751739527 12.755536097
12.755537972 12.758864212
12.758866764 12.763383675
12.763385776 12.768365827
12.768368372 12.77174829
12.771751107 12.775821229
12.775823182 12.779092243
12.779094047 12.782548131
12.782550502 12.785877477
12.785880239 12.789497272
12.789499554 12.793825299
12.793827412 12.796672025
12.796674961 12.800607832
12.800610286 12.804343969
12.804346384 12.807536291
12.807538267 12.811106687
12.811109196 12.81521078
12.815212303 12.81834962
12.818351559 12.821622386
12.821624021 12.826125007
12.826127327 12.829842234
12.829843962 12.834026382
12.834029072 12.838160925
12.838163141 12.842110336
12.842123278 12.846250504
12.846252982 12.850190947
12.850192919 12.853800322
12.853802534 12.85739609
12.857398016 12.861423797
12.861425208 12.865264647
12.865267634 12.86911123
12.869113721 12.872609032
12.872610697 12.875979918
12.875982227 12.879421004
12.879422924 12.882885563
12.882887244 12.887101711
12.887104061 12.890576825
12.89059177 12.894432357
12.894434016 12.898282866
12.898284742 12.901415209
12.901417485 12.90537485
12.905376837 12.909300407
12.909302096 12.912909232
12.912916112 12.916391567
12.916393187 12.920297451
12.920299748 12.923681152
12.923683242 12.927719667
12.927721858 12.931113209
12.931127693 12.938220357
12.938222307 12.942195813
12.942198457 12.945195939
12.945198472 12.950380057
12.950382766 12.953561859
12.953676366 12.959568413
12.959570271 12.966735641
12.966737013 12.971408815
12.971422962 12.979357999
12.979359867 12.990210853
12.990213581 12.996128214
12.996130906 13.008028053
13.008034059 13.013127611
13.013129593 13.017289396
13.017292702 13.021315086
13.021317924 13.02835869
13.028361352 13.032242677
13.032245024 13.035387945
13.035389367 13.049230483
13.049233384 13.07286998
13.072871778 13.086398528
13.08640304 13.109031016
13.109033782 13.125263918
13.125266517 13.136201318
13.136232577 13.139898029
13.139899257 13.143153561
13.143154973 13.146215247
13.146216812 13.150036214
13.150038627 13.153252902
13.153254596 13.155827856
13.155829706 13.159167009
13.159169734 13.162156741
13.162158225 13.166140453
13.166142322 13.16966138
13.169662927 13.172875983
13.172877436 13.175289076
13.175290625 13.178798271
13.178799906 13.181931203
13.181932896 13.185229701
13.185232675 13.188273083
13.188275435 13.191401825
13.191403697 13.194497168
13.194513798 13.197674718
13.197677449 13.200827947
13.20082973 13.20438419
13.20438618 13.207789765
13.207791801 13.210869659
13.210873741 13.213779524
13.213781204 13.216668049
13.216669934 13.219856077
13.219858087 13.222781277
13.222784214 13.225953254
13.225955906 13.229138488
13.229140332 13.232187277
13.232191592 13.235325649
13.235328386 13.238817034
13.238819066 13.242030584
13.242032425 13.244889074
13.244891063 13.247707921
13.247709466 13.251000945
13.251002221 13.254261542
13.254263025 13.257623231
13.257625244 13.260897399
13.260899336 13.263726401
13.263727977 13.266122743
13.26612447 13.268626367
13.268640537 13.271998324
13.272001256 13.274942562
13.274945167 13.277594077
13.277595954 13.281835797
13.281838541 13.285544752
13.28554659 13.288675969
13.288677871 13.292195331
13.292197436 13.294963786
13.294965925 13.298324806
13.298327631 13.301064116
13.301066331 13.304391324
13.304406961 13.307817584
13.307819426 13.311346648
13.311349219 13.314248052
13.314250112 13.316984922
13.31698791 13.320548524
13.320553241 13.323241679
13.323243412 13.326177016
13.326188842 13.329240631
13.329242321 13.332029021
13.332030746 13.335960076
13.335977151 13.340557959
13.340567706 13.343833959
13.343835357 13.346684281
13.346697109 13.350133821
13.350135989 13.352931456
13.352933376 13.358357416
13.358374947 13.361774796
13.361778521 13.364679985
13.364682011 13.367716904
13.367719158 13.370768221
13.370770603 13.373780657
13.373782439 13.376815122
13.376817371 13.380215921
13.380218696 13.38324187
13.383244421 13.386930334
13.3869331 13.390725861
13.390729995 13.394764552
13.394766396 13.399221911
13.399224121 13.405147692
13.405149774 13.412800286
13.412802839 13.416795964
13.416797762 13.425685445
13.425687689 13.463554447
13.463560971 13.496322409
13.496324641 13.530818071
13.530821004 13.53384755
13.533849911 13.536745804
13.536747556 13.540704656
13.540706736 13.544135758
13.544138739 13.547496837
13.547506241 13.551773336
13.551776289 13.554487562
13.554489546 13.557553567
13.557556376 13.560126362
13.560129077 13.563133616
13.563136048 13.566412991
13.566415551 13.570507225
13.570509122 13.573760332
13.573761555 13.577121656
13.577123127 13.580586636
13.580588747 13.583094714
13.58310849 13.586483016
13.586484661 13.590973751
13.590975763 13.594199158
13.594201015 13.596771557
13.596773911 13.599612006
13.599613996 13.602511969
13.602514476 13.605262457
13.605264769 13.607615111
13.607617084 13.611635587
13.611638478 13.61428896
13.614291389 13.618337248
13.618339688 13.621289787
13.621294322 13.624177734
13.624179492 13.627066011
13.627068408 13.630097603
13.630099275 13.632859136
13.632861327 13.636359407
13.63636123 13.639849843
13.63985186 13.643748754
13.643751887 13.647149237
13.647152094 13.651559861
13.65156288 13.65521079
13.65521326 13.659447064
13.659449462 13.66326217
13.663264735 13.666868287
13.666893784 13.671626587
13.671629303 13.676384115
13.676386162 13.680188813
13.680191684 13.683444576
13.683446628 13.703065017
13.703067292 13.706394301
13.70639587 13.709808907
13.709811345 13.713083783
13.713085394 13.716851016
13.716852631 13.719920954
13.719923441 13.722998149
13.723000232 13.725741702
13.72574403 13.728513213
13.728515727 13.731963289
13.731964642 13.735228374
13.735230828 13.738942993
13.73894499 13.741985934
13.741988165 13.745306185
13.745307515 13.749103212
13.749104941 13.752420292
13.75242182 13.755253468
13.75525564 13.75798921
13.757991455 13.760613573
13.760615317 13.763909655
13.763928786 13.766851785
13.766854454 13.770395147
13.770396885 13.772929992
13.772932139 13.77588686
13.775889323 13.778430399
13.77843279 13.781764179
13.781766139 13.78485165
13.784854359 13.789099496
13.789101851 13.792017556
13.792031436 13.79676211
13.796764202 13.799724013
13.799741108 13.80300956
13.803011565 13.80606532
13.806067946 13.809627446
13.809630075 13.812570308
13.812571725 13.815392934
13.815394618 13.818462034
13.818464922 13.822194974
13.822196675 13.825544735
13.82554675 13.828850513
13.828863173 13.831996373
13.832015635 13.835017
13.8350189 13.838260965
13.838263319 13.841836422
13.841838407 13.844680989
13.844684095 13.848364173
13.848379811 13.851674185
13.851676653 13.854876817
13.854878599 13.857851372
13.857853429 13.861371484
13.861373855 13.864846967
13.864848631 13.86800864
13.868010808 13.870642744
13.870644986 13.87350732
13.873520499 13.876329439
13.876332095 13.879941392
13.879944645 13.883232447
13.883247117 13.8857967
13.885813106 13.888560961
13.888562913 13.891639127
13.891642107 13.89457978
13.89458208 13.898024887
13.89802719 13.90131284
