13.161184612 13.171628609
13.171631282 13.18263211
13.18263503 13.191264546
13.191267351 13.199692592
13.199695213 13.204338127
13.204340966 13.210128862
13.210131941 13.214384371
13.214386432 13.220894806
13.220897636 13.225689168
13.225691792 13.229469981
13.229472313 13.233243265
13.233245654 13.239556094
13.239559048 13.247291063
13.2472931 13.252125021
13.252127953 13.259302136
13.25930513 13.265164435
13.26516666 13.269178591
13.269180732 13.275995696
13.2759986 13.27945122
13.279453401 13.286941946
13.286944722 13.290119131
13.290121646 13.294238977
13.294242081 13.299703501
13.299706392 13.305896364
13.305899905 13.31417636
13.314178386 13.322614206
13.322635046 13.328429841
13.328432413 13.333046154
13.333049088 13.337844059
13.337846911 13.345095181
13.345098677 13.352294253
13.352296965 13.356921766
13.356924756 13.363460852
13.363463932 13.372323901
13.3723639 13.39051423
13.390518038 13.413169453
13.413172623 13.422556537
13.422560184 13.42998786
13.430007161 13.437893545
13.437899876 13.45190354
13.451907381 13.460247904
13.460251319 13.469176471
13.469179749 13.475870617
13.475873692 13.484936161
13.48493946 13.493253159
13.49325664 13.498470325
13.498472999 13.504461721
13.504465217 13.511504772
13.51150797 13.516504344
13.516506683 13.522219295
13.522221548 13.528280221
13.528283122 13.538225943
13.538229105 13.557901571
13.557904115 13.563425759
13.563428731 13.571363614
13.571366367 13.578570308
13.578573356 13.584252077
13.584254236 13.592446763
13.592450176 13.601383743
13.601386966 13.605704517
13.605707256 13.610351549
13.610365009 13.614442956
13.614445261 13.617931182
13.617933494 13.622081348
13.622084263 13.626024175
13.626028713 13.631887001
13.631890789 13.636559757
13.636562136 13.641571811
13.641573759 13.645497005
13.645500326 13.650853921
13.650859211 13.657364499
13.65736714 13.666130058
13.666156256 13.674428691
13.674431693 13.679458544
13.679461643 13.686013516
13.686015822 13.692204247
13.69220691 13.698398201
13.698412663 13.705801904
13.70580433 13.710367067
13.71036883 13.715115737
13.715117976 13.721368571
13.721370911 13.724680866
13.724683997 13.730002055
13.7300113 13.737133193
13.737136369 13.745101465
13.745103759 13.75423
13.754232991 13.759531815
13.759534959 13.772826062
13.7728283 13.776896014
13.776898885 13.785685279
13.785696409 13.795488183
13.79549174 13.804260161
13.804262108 13.808341229
13.808344189 13.815124619
13.815127557 13.819003824
13.819006981 13.827175511
13.827178179 13.834610661
13.834613009 13.840685569
13.84068875 13.845436776
13.845439192 13.849568888
13.849571388 13.853779834
13.85378224 13.865652473
13.865654776 13.873707499
13.873710021 13.880687594
13.880711198 13.893501348
13.893506753 13.899198091
13.89920115 13.910981825
13.910984272 13.971184628
13.971189268 14.003122384
14.003125531 14.009632378
14.009635554 14.01827831
14.01828136 14.028509224
14.028521011 14.039310596
14.039327956 14.044186507
14.044189671 14.0497055
14.049708655 14.053788935
14.053791487 14.058032562
14.05803558 14.064853238
14.064856164 14.072924654
14.072927035 14.077458746
14.077461702 14.085754416
14.085757323 14.091594114
14.091596958 14.100149753
14.100154438 14.107034324
14.107037096 14.114624682
14.114627808 14.12562054
14.125623292 14.130502685
14.13050735 14.135426593
14.135438625 14.138946263
14.138949111 14.147261379
14.147263961 14.153750452
14.153753203 14.157252364
14.157255639 14.161786224
14.161788769 14.166983487
14.166986209 14.174953523
14.174956465 14.179855906
14.179870596 14.184964977
14.18496746 14.18879971
14.188802641 14.195931359
14.195934666 14.20406103
14.204063235 14.210036298
14.210040594 14.220155639
14.220158671 14.226761373
14.226764084 14.233840704
14.233842956 14.240370318
14.24037336 14.249136983
14.249139415 14.253773595
14.253776346 14.2574852
14.257487877 14.269211494
14.269214693 14.275127101
14.275129931 14.281711207
14.281729213 14.287243618
14.287246571 14.295909237
14.295912289 14.299917674
14.299919868 14.305851483
14.305880695 14.310259971
14.310262299 14.314228185
14.314230696 14.323518938
14.323521654 14.327738709
14.327741357 14.332262805
14.332265789 14.337605498
14.337607876 14.342074977
14.342077981 14.345995385
14.346010234 14.350539406
14.350569577 14.355034896
14.355039255 14.360495053
14.360498307 14.366112878
14.366116112 14.371089339
14.371360464 14.377831898
14.3778345 14.384122276
14.384125045 14.388764314
14.388767081 14.394744526
14.394747027 14.399211779
14.399220193 14.405672825
14.405675569 14.411042231
14.411044629 14.415907684
14.415910712 14.420881456
14.420883956 14.425474761
14.425479389 14.431296949
14.431299937 14.437240129
14.437243192 14.441755463
14.441758236 14.446472792
14.446475672 14.450126371
14.450129146 14.454152215
14.454154409 14.458233157
14.458235386 14.464016289
14.464019141 14.468562156
14.468564635 14.473636652
14.473638973 14.477024882
14.477027268 14.481376634
14.481388073 14.486255654
14.486258458 14.490414738
14.490416694 14.495279898
14.495283294 14.498637013
14.49863901 14.505668733
14.505670504 14.5097188
14.509720464 14.513945957
14.513947763 14.517545695
14.517557714 14.529457686
14.529460498 14.533828856
14.533831401 14.539433286
14.539436215 14.543001032
14.543003606 14.546621445
14.546623648 14.551069987
14.551071982 14.554449151
14.55445191 14.560964634
14.56098568 14.567843576
14.567846463 14.574584071
14.574587019 14.579725406
14.579727643 14.583758413
14.58376026 14.588022102
14.588024999 14.592090838
14.592093665 14.59808054
14.598082343 14.602538203
14.602541228 14.606138806
14.606141487 14.610307119
14.610309339 14.614763288
14.614765584 14.618548392
14.618552073 14.622191359
14.622194243 14.627016783
14.627019415 14.631030393
14.631032458 14.637125261
14.637127773 14.641896459
14.641898849 14.645867727
14.645870529 14.650039992
14.650053652 14.654662355
14.654665328 14.660154493
14.660157351 14.666399385
14.666402531 14.6707201
14.670722875 14.674789248
14.674791484 14.680035681
14.680038554 14.683940394
14.683943611 14.692031771
14.692034752 14.697478242
14.697481282 14.700602164
14.700605162 14.70572582
14.705730072 14.70954367
14.70954602 14.713478451
14.713480516 14.718026078
14.718029185 14.721834239
14.721837326 14.726643393
14.726646408 14.730808181
14.730811053 14.734948237
14.734952062 14.739801204
14.739804357 14.743678821
14.743681927 14.746765073
14.746768011 14.750967846
14.750969965 14.755673454
14.755676711 14.75988006
14.759883227 14.765980967
14.765985481 14.769059859
14.7690621 14.773958129
14.773962693 14.778043127
14.778056635 14.787968295
14.787971603 14.842729233
14.84273182 14.847811098
14.847813181 14.854849464
14.854851848 14.85876182
14.858764234 14.862427679
14.862430042 14.865926236
14.865928463 14.872182687
14.872185066 14.876083778
14.876085602 14.882746656
14.882748992 14.887409374
14.887412381 14.893069284
14.893073263 14.898117648
14.898120498 14.903357635
14.903360225 14.907127072
14.90712979 14.911130919
14.911133533 14.916843106
14.916846014 14.921680173
14.921682553 14.926195703
14.926198552 14.931778195
14.931780897 14.93828196
14.938285603 14.944519599
14.944523272 14.949517447
14.949520529 14.953078189
14.953081268 14.958373565
14.958376463 14.962605964
14.962608859 14.968231708
14.96824737 14.972678836
14.972682164 14.977616218
14.977619333 14.982482439
14.98248475 14.987577453
14.98758026 14.991418943
14.991420688 14.996343733
14.996345686 15.002615138
15.00261816 15.009234672
15.009259243 15.018393336
15.018396314 15.023977
15.023979472 15.030236758
15.030239575 15.033905407
15.033921994 15.037416041
15.037418769 15.045140116
15.045143452 15.051896177
15.051898998 15.057135997
15.057137877 15.062698017
15.062701546 15.067231925
15.067235986 15.071507628
15.071509737 15.076726947
15.076730352 15.081404393
15.081406948 15.088490382
15.088492824 15.093961781
15.093964111 15.098406817
15.098409217 15.101991524
15.101994518 15.106421047
15.106423402 15.111695621
15.111698542 15.117199218
15.117201076 15.121814538
15.121817341 15.128640306
15.128642859 15.134988036
15.134990564 15.14320449
15.143207292 15.148090372
15.148093369 15.154237788
15.154240467 15.159199269
15.15921463 15.164029606
15.16403224 15.170592182
15.170594222 15.175102711
15.175105766 15.181891964
15.181895204 15.19406741
15.194069747 15.200916567
15.200919482 15.210651972
15.210653918 15.217446167
15.21746175 15.231776501
15.231780164 15.241466504
15.241468837 15.247966772
15.247969756 15.253207338
15.253209446 15.256797479
15.256799737 15.268404765
15.268407793 15.272149485
15.272152037 15.281542883
15.281545957 15.285452592
15.285456182 15.303007758
15.303010806 15.308065942
15.308081312 15.311999777
15.312002755 15.321508824
15.321511857 15.326714565
15.326717322 15.333122779
15.333125877 15.338368427
15.338370181 15.34425501
15.344257037 15.352816711
15.352819487 15.368960277
15.368972832 15.373814305
15.373817369 15.385239658
15.385241629 15.388939391
15.388956879 15.394274425
15.394277782 15.397827754
15.397830378 15.406557964
15.406560037 15.412595266
15.412598191 15.417316727
15.417334768 15.424934689
15.424937078 15.438594642
15.438597455 15.442599779
15.442603172 15.447405879
15.447408959 15.452124599
15.4521281 15.459837739
15.459841013 15.463825587
15.463828206 15.467463943
15.467466135 15.482617769
15.482620433 15.495506944
15.495510179 15.503831981
15.503834851 15.511139437
15.511142106 15.515489591
15.515492726 15.542989448
15.54299237 15.556774107
15.556776602 15.575481303
15.575485249 15.58545826
15.585461237 15.593987647
15.594000215 15.598055423
15.598058404 15.60347546
15.603478848 15.609824334
15.609827217 15.613550256
15.613552498 15.617207572
15.617212253 15.622353452
15.622356376 15.626610752
15.626614105 15.630845336
15.630848171 15.635097351
15.635100195 15.639496055
15.639499067 15.647532201
15.647534222 15.666231961
15.6662931 15.674451018
15.674453806 15.679025332
15.679027679 15.682577665
15.682580479 15.689354482
15.689356916 15.693824493
15.693827299 15.697249429
15.697251612 15.700399001
15.700401706 15.705561071
15.70556332 15.712803791
15.712806709 15.717526334
15.717528791 15.733217839
15.733220124 15.737573179
15.737576718 15.743798383
15.743801605 15.747477397
15.747480286 15.752359583
15.752362346 15.755381586
15.755384396 15.763279025
15.763281976 15.769819507
15.769822159 15.772387057
15.772389916 15.777709087
15.777714472 15.784098745
15.784101738 15.788635716
15.788638966 15.795936885
15.795939976 15.798859175
15.798861426 15.803971614
15.803974558 15.810519514
15.810521763 15.818517912
15.818528949 15.831756209
15.83175933 15.837845397
15.837848691 15.852842032
15.852845375 15.858615208
15.858618088 15.869596257
15.869598531 15.874786368
15.874789255 15.885000502
15.885003504 15.889510526
15.889525146 15.898321996
15.898324216 15.902707541
15.902710941 15.913710032
15.913712406 15.919978711
15.919980974 15.928030246
15.928033503 15.935099689
15.935101903 15.952501049
15.95250403 15.96170751
15.961710475 15.971114385
15.971116793 15.979966069
15.979969053 15.987777373
15.987780228 15.997656065
15.997658542 16.005296064
16.005298869 16.01284175
16.012844357 16.02193196
16.021934979 16.027464804
16.027467585 16.04015889
16.040162394 16.045963113
16.045977252 16.053311868
16.053313804 16.06453936
16.064542735 16.080719315
16.080722689 16.087343845
16.08734607 16.09133595
16.091339134 16.096257546
16.096259622 16.116417034
16.116419257 16.123042915
16.123045816 16.127453061
16.127468505 16.131971744
16.131974826 16.141427097
16.141430087 16.148002845
16.148005741 16.152430297
16.152434825 16.156545034
16.156548044 16.161753652
16.161756395 16.170184526
16.17018717 16.176560884
16.17656306 16.183382206
16.183386668 16.188928465
16.188931315 16.195535439
16.19553804 16.20434135
16.204344165 16.209912665
16.209915097 16.215101685
16.215103722 16.219744146
16.219748478 16.228259744
16.228261925 16.45950153
16.459506741 16.466853065
16.466856414 16.473390934
16.473393914 16.479360703
16.479363502 16.489759724
16.489763024 16.497828744
16.497831398 16.508001224
16.508004647 16.52210643
16.522110284 16.544423915
16.544426972 16.553779344
16.553782151 16.570944455
16.570964255 16.587371055
16.587373991 16.600128899
16.60013175 16.607982039
16.607985092 16.613307879
16.613310869 16.621142202
16.621145166 16.629543858
16.629546487 16.640557057
16.640559997 16.646888024
16.646899754 16.664749794
16.66475264 16.673045827
16.673049039 16.684847383
16.684849925 16.691428153
16.691432852 16.697126914
16.697130086 16.701810932
16.701814204 16.722567689
16.722570024 16.73580346
16.735965504 16.74439033
16.744393951 16.751552779
16.751555509 16.76660439
16.766607187 16.771731146
16.77173401 16.779451901
16.779453995 16.784085719
16.784088279 16.788485272
16.788488252 16.794373454
16.794376273 16.801363455
16.801370326 16.805617612
16.805620225 16.811041997
16.811044479 16.820314913
16.82031653 16.829379068
16.829382345 16.83579547
16.835798278 16.840431907
16.840434788 16.84503377
16.845036775 16.850867333
16.850900968 16.856520651
16.856523548 16.861127549
16.861129265 16.868932758
16.868934778 16.876685101
16.876688053 16.88638821
16.88640147 16.891401668
16.891403992 16.899579488
16.899582421 16.913527767
16.913530993 16.919117333
16.919120242 16.924924666
16.924927996 16.933380319
16.933383328 16.939640172
16.939642168 16.945070339
16.945072728 16.961216334
16.96121867 16.966822778
16.966825388 17.001576448
17.00157952 17.00572902
17.005732264 17.014070573
17.014073748 17.020805813
17.02082348 17.026380424
17.026382341 17.030694535
17.030696842 17.036224837
17.036227415 17.041634695
17.041636804 17.048243473
17.04824614 17.055378182
17.055381178 17.061103207
17.061107308 17.075476081
17.07549173 17.125817276
17.125821216 17.132468496
17.132471866 17.142255309
17.142260355 17.164033477
17.164037113 17.169820779
17.169824463 17.180089504
17.180092758 17.205350942
17.205354648 17.227214117
17.22721756 17.253587253
17.253590805 17.258946848
17.258949719 17.270340972
17.2703431 17.273479803
17.273481907 17.278243224
17.278249123 17.281510229
17.281513187 17.289469179
17.289472655 17.318719603
17.318724782 17.329583357
17.329587204 17.340582717
17.340585326 17.356299637
17.356330782 17.369521052
17.369525162 17.381428543
17.381431817 17.393580262
17.393582765 17.397259483
17.39726229 17.40038579
17.400388119 17.409866271
17.409869237 17.421837953
17.421841069 17.424818627
17.424832766 17.433253657
17.433256619 17.442632132
17.442634847 17.447881196
17.447884477 17.498893862
17.498897493 17.545151281
17.54515888 17.553845488
17.553848866 17.565157481
17.565161805 17.585834095
17.585837182 17.594963145
17.594966543 17.601726875
17.601729862 17.611445467
17.611449078 17.617915193
17.617919053 17.624319315
17.624323043 17.630892492
17.630895241 17.640565312
17.640568528 17.652324897
17.652328247 17.667152013
17.667155312 17.675278157
17.675281655 17.679446657
17.679449486 17.696155921
17.696158271 17.712505007
17.712508171 17.719274294
17.719277275 17.725359656
17.725362627 17.731219597
17.731222345 17.751399508
17.751403641 17.756365971
17.756368923 17.762691379
17.762694539 17.766626555
17.76662911 17.772530991
17.772533831 17.777063236
17.777066529 17.783811771
17.783815024 17.79324629
17.793249213 17.798572577
17.798575291 17.802528723
17.802531747 17.811776656
17.811780786 17.816659078
17.816667151 17.823343327
17.823345873 17.827513164
17.827515145 17.834426092
17.834428744 17.841385517
17.841387386 17.844618942
17.844620682 17.849617499
17.849620247 17.859947158
17.859950054 17.863708336
17.863712267 17.868224428
17.868227213 17.879545899
17.879549633 17.89455377
17.894557596 17.910753291
17.910756575 17.93384877
17.933851818 17.943425985
17.943429094 17.951991372
17.951994961 17.969442401
17.96944889 17.982481409
17.982485276 18.036171246
18.03617452 18.129399239
18.129406307 18.29176458
18.29176911 18.350088293
18.35009358 18.511259018
18.511262693 18.521380104
18.521383287 18.526152435
18.5261559 18.532176051
18.532179392 18.58972514
18.589727411 18.60075488
18.60075845 18.62024049
18.620244723 18.627738209
18.627742075 18.630715687
18.630719164 18.633845557
18.633848722 18.638089251
18.638092522 18.645141962
18.645144908 18.668525147
18.668534904 18.678877589
18.678881936 18.683594976
18.683638024 18.701005666
18.701010654 18.775681771
18.775684761 18.785287522
18.7852913 18.796397392
18.796431837 18.804704946
18.804708592 18.817346203
18.817349084 18.829864782
18.829873455 18.901936636
18.901957484 18.9127177
18.912734778 18.954713098
18.954715729 19.004289264
19.009102741 19.037294594
19.037313859 19.040650527
19.040653549 19.047387315
19.047390735 19.053590414
19.053593943 19.073514249
19.073517078 19.079849955
19.079852855 19.095845452
19.095856185 19.117092003
19.117095657 19.132915714
19.13292083 19.138388024
19.138391222 19.14534018
19.145360058 19.15387849
19.153882917 19.165721765
19.165725617 19.172169583
19.172173283 19.179505011
19.179507289 19.186766878
19.186769955 19.192344091
19.192347083 19.20185997
19.201862878 19.209348369
19.209350463 19.214172115
19.214174241 19.218724362
19.218806986 19.227370954
19.227409161 19.232512549
19.232526156 19.241253342
19.241291189 19.247476351
19.247493182 19.261529492
19.261550073 19.270617261
19.270639663 19.280677623
19.280694682 19.28538686
19.285399629 19.292069478
19.292083687 19.295987781
19.296026976 19.300488618
19.30051356 19.305389374
19.305408993 19.311044648
19.311066213 19.316750668
19.316755489 19.32021586
19.320222003 19.323962784
19.323968202 19.328955138
19.328968792 19.333292054
19.333310125 19.337901878
19.337910381 19.347373317
19.347377008 19.353182934
19.353187648 19.35705711
19.357062785 19.361318554
19.361323969 19.364483154
19.364487268 19.369521418
19.369526523 19.381540144
19.381545589 19.386045782
19.386051579 19.390991849
19.390996119 19.395822727
19.395828268 19.403329477
19.403334901 19.410907099
19.410912405 19.41359994
19.413603081 19.418482186
19.418485509 19.421740168
19.421743385 19.425051823
19.425055969 19.432503914
19.432508437 19.448294037
19.448298448 19.454824763
19.454827517 19.458950485
19.458954358 19.461948094
19.46195314 19.469674068
19.469679051 19.4745976
19.474602906 19.481529929
19.481534369 19.485317597
19.485322652 19.488722405
19.488725357 19.497200429
19.497205647 19.511370594
19.511375812 19.515300867
19.51530606 19.518296312
19.518301032 19.522696986
19.522700967 19.53707785
19.537083129 19.543226456
19.543231717 19.54757879
19.547582311 19.555067142
19.555074293 19.568978807
19.568983907 19.578199304
19.578203632 19.584372221
19.584377537 19.588647469
19.588652364 19.596643617
19.596646522 19.60459332
19.604598671 19.614062755
19.614066263 19.618048312
19.618053963 19.621352282
19.621357128 19.624678993
19.624682943 19.633755345
19.633761565 19.641484347
19.641487337 19.646768453
19.646772352 19.656038912
19.656043092 19.660567078
19.660571677 19.672008452
19.672013203 19.675118727
19.675123764 19.679656519
19.679661198 19.684426584
19.684431252 19.690300797
19.69030746 19.697297107
19.697302355 19.701170897
19.701174807 19.707273783
19.707276495 19.713438397
19.713443959 19.717753055
19.717759679 19.722626337
19.722630405 19.729548946
19.729552994 19.733717342
19.733721336 19.738235077
19.738239846 19.746509055
19.746513647 19.750432303
19.750436949 19.756132222
19.756136767 19.76025939
19.760264118 19.764932667
19.76493789 19.773066179
19.773072016 19.779492057
19.779497577 19.805119736
19.80512426 19.81436302
19.814368218 19.825174733
19.825180582 19.830760407
19.830766312 19.846872177
19.846876311 19.853288849
19.853293288 19.862488606
19.862495418 19.866218623
19.866222436 19.871680432
19.871685646 19.879047711
19.879052512 19.884871012
19.884874932 19.888615623
19.888620531 19.894882719
19.894886717 19.902732204
19.902739142 19.908611491
19.90861663 19.913758799
19.913764379 19.919718491
19.919723855 19.941215369
19.941290615 19.946453137
19.946461016 19.969012198
19.969020185 19.992155824
19.992160631 20.0169119
20.016920144 20.047526308
20.047536445 20.084184569
20.084189214 20.092004407
20.092008848 20.099541325
20.099546714 20.103806844
20.103811668 20.109659095
20.109664106 20.113074017
20.113079168 20.116952827
20.116960436 20.126445081
20.126448136 20.133152638
20.133172714 20.151395691
20.151399571 20.156461883
20.15646729 20.161978793
20.16198401 20.169082436
20.169088434 20.175485286
20.175490292 20.179748036
20.179754661 20.185575298
20.185580962 20.220371336
20.220375611 20.241089501
20.241092718 20.245210947
20.245215696 20.249948999
20.249953569 20.254696851
20.254701861 20.2613067
20.261311647 20.264278011
20.264319175 20.270735025
20.270738641 20.280473066
20.280476661 20.284208559
20.284275532 20.290954426
20.290958589 20.298631064
20.29863611 20.302997256
20.303001167 20.309312117
20.309445421 20.315988741
20.316005009 20.320078809
20.320083602 20.324306051
20.324311158 20.328535261
20.32853998 20.335534849
20.33554014 20.342345195
20.342350609 20.346268899
20.346274211 20.360248181
20.360255241 20.375456938
20.375461037 20.379169471
20.379174501 20.384822496
20.384827833 20.391634461
20.39163855 20.399045824
20.399048719 20.403624855
20.40363047 20.408925038
20.408929015 20.412032515
20.412039744 20.416894359
20.41689942 20.42610369
20.426107224 20.434824845
20.434830473 20.438356893
20.438361567 20.444475403
20.444479658 20.448990644
20.448996925 20.458988305
20.458994635 20.462776885
20.462779754 20.46787329
20.467876887 20.47608378
20.476089067 20.481027099
20.481030435 20.490733295
20.490738455 20.495354019
20.495366445 20.507722316
20.507726467 20.515067052
20.515069827 20.521234973
20.521240906 20.531209306
20.531268313 20.535718649
20.535746116 20.540376219
20.54038051 20.544458311
20.544463428 20.548857816
20.548863179 20.553679807
20.553686378 20.563221052
20.563225455 20.569555806
20.569559501 20.574565196
20.574569755 20.57862712
20.578632888 20.587194368
20.587199242 20.594263198
20.594266782 20.613540645
20.613544292 20.636278124
20.636282208 20.683746196
20.683754482 20.832699725
20.832708385 20.892224597
20.892231534 20.913650464
20.913667331 20.925611765
20.925615124 20.93149952
20.931501943 20.942488439
20.942492949 20.962656064
20.962661334 20.975031334
20.975035704 21.041136853
21.04114866 21.087054904
21.087060632 21.112333049
21.112337598 21.124671029
21.124674712 21.1387775
21.138781941 21.142898135
21.14290277 21.154581499
21.154584252 21.159886896
21.159890417 21.164544698
21.164552015 21.171519444
21.171525471 21.179894466
21.179898006 21.185992064
21.185997144 21.19139668
21.191400127 21.196023443
21.196028062 21.200396514
21.200400462 21.207721178
21.207726733 21.211070608
21.211077366 21.217385514
21.217389663 21.221073924
21.221077351 21.225025095
21.225029916 21.237043441
21.237047909 21.240474639
21.240480466 21.246512394
21.246517177 21.251613819
21.251618163 21.256502508
21.256506486 21.264731191
21.264736061 21.271291868
21.271304988 21.276149969
21.276155369 21.28296217
21.28297643 21.28754376
21.287549849 21.291196389
21.291205444 21.298337442
21.298340815 21.30559577
21.305600347 21.309643279
21.309648049 21.318392284
21.318396433 21.330515874
21.330519262 21.338642349
21.338646031 21.345131703
21.345135339 21.350938185
21.350941893 21.356286068
21.356301312 21.360477335
21.36048061 21.364367334
21.36437162 21.370472656
21.37048852 21.376003548
21.376007164 21.380048858
21.380053499 21.384642017
21.384645737 21.391088983
21.391093605 21.39514846
21.395154433 21.399356013
21.399361723 21.406369656
21.406374208 21.416292902
21.416308594 21.425221404
21.425226697 21.42933141
21.429334427 21.432434999
21.432439883 21.43661924
21.436622716 21.440633436
21.440636651 21.451036786
21.451041899 21.455545605
21.455550541 21.459475864
21.459482343 21.464171274
21.46417656 21.467195423
21.467198041 21.47432086
21.474337358 21.479346242
21.47935232 21.483768462
21.48381854 21.487805373
21.487809119 21.49136292
21.491365758 21.497230403
21.497235212 21.503468593
21.503473227 21.508349198
21.508375506 21.512161978
21.512164713 21.518111408
21.518114121 21.521262784
21.521265454 21.525469834
21.525472783 21.531377096
21.531380812 21.54078826
21.5407905 21.545980103
21.545981747 21.559193407
21.559196174 21.574758043
21.574761138 21.579954083
21.579956958 21.593498742
21.593526611 21.60842547
21.608428377 21.613761208
21.613763038 21.619945568
21.619948898 21.633920396
21.633922703 21.639235538
21.639238477 21.644711303
21.644714064 21.653144446
21.653146563 21.657702428
21.65770543 21.669811288
21.669813484 21.673693378
21.673695552 21.6817287
21.681731398 21.686395224
21.686399446 21.69132106
21.691323864 21.696917857
21.696920876 21.701875557
21.701878765 21.706029964
21.706032173 21.71289068
21.712895544 21.71755618
21.717558173 21.721357323
21.721359732 21.725531341
21.725533779 21.731302596
21.731304611 21.736656122
21.736659407 21.762104266
21.762107086 21.829862535
21.829864682 21.835038962
21.835051212 21.845690577
21.845692847 21.851327918
21.851331357 21.854622964
21.854625997 21.860312113
21.860314419 21.865651748
21.865654364 21.869731958
21.86973488 21.875239457
21.875242352 21.879988705
21.879993108 21.894664976
21.894668049 21.917060691
21.917063842 21.922080109
21.922083114 21.934819983
21.934829848 22.082598852
22.082604118 22.088629848
22.088632003 22.093049107
22.093051079 22.099199632
22.099201961 22.103721767
22.103724151 22.119644096
22.11964605 22.124786677
22.124789827 22.1300537
22.130057162 22.136953663
22.136956544 22.144665975
22.144668999 22.150349854
22.150353203 22.156080495
22.156082847 22.161796325
22.161799704 22.166853579
22.166856339 22.170985747
22.170988678 22.1746491
22.17465097 22.178997675
22.178999772 22.186568961
22.186574074 22.191440417
22.191443613 22.195719574
22.195724178 22.201210365
22.201212911 22.207715766
22.207718823 22.216535346
22.216552821 22.226669668
22.226672445 22.233326453
22.233329005 22.243736701
22.243750942 22.250188725
22.250191463 22.257374237
22.257377626 22.263572925
22.263575841 22.270502906
22.270506436 22.277298964
22.277300834 22.283267411
22.283269182 22.289522501
22.289524219 22.2955163
22.295532771 22.301738718
22.301741375 22.306342523
22.306345629 22.310464607
22.310466962 22.315379985
22.315382767 22.322594032
22.322597506 22.327854775
22.327857391 22.331636187
22.331639322 22.335965209
22.335967488 22.340807468
22.340809689 22.348706176
22.348708527 22.352909596
22.35292808 22.35713894
22.35714362 22.36287211
22.362874158 22.368042521
22.368044597 22.371673801
22.371676106 22.377895474
22.377898042 22.38336815
22.383370975 22.392556955
22.392560055 22.400308778
22.400312181 22.405322066
22.40532475 22.414428006
22.41443094 22.419746511
22.419761078 22.424663911
22.42466677 22.428069454
22.428072434 22.432523681
22.4325263 22.437337981
22.437340467 22.442221719
22.442223606 22.448168945
22.448185526 22.452969911
22.452972238 22.456300811
22.456303866 22.461511076
22.461513936 22.466405821
22.466409052 22.470200069
22.470216816 22.476553273
22.476555501 22.480565163
22.480567456 22.486296084
22.486298886 22.490826198
22.49082913 22.500549252
22.500561161 22.508149556
22.508152105 22.51452096
22.514523331 22.519678159
22.519680006 22.52748532
22.527487924 22.539121197
22.539123295 22.544439082
22.544441179 22.552710901
22.552713664 22.564507236
22.564509774 22.569273413
22.569275363 22.57296611
22.572968874 22.579496722
22.579540796 22.589597086
22.589599811 22.596008531
22.596011496 22.604308171
22.604311493 22.608390769
22.608393704 22.615992763
22.615995586 22.620524581
22.620527648 22.624360716
22.6243637 22.656853436
22.656856003 22.69163835
22.691641007 22.695689055
22.695691087 22.699065085
22.699083037 22.702863932
22.702866476 22.707125604
22.707127801 22.712408814
22.712411172 22.717999206
22.718002242 22.722257028
22.722261601 22.726324655
22.726327643 22.73765238
22.737655475 22.741716333
22.741719202 22.745733412
22.745735605 22.751439689
22.751442085 22.756843312
22.756883644 22.759936911
22.759950965 22.764519295
22.764522962 22.769532481
22.769536696 22.774534399
22.77453702 22.800928556
22.800930965 22.822019437
22.822021936 22.841411272
22.841413403 22.875333685
22.87533795 22.892686953
22.892689584 22.8983137
22.898316283 22.905216237
22.905228439 22.908335238
22.908337945 22.914726822
22.914730339 22.928981359
22.928985329 22.934824879
22.934827565 22.949156411
22.949159049 22.953038849
22.95305786 22.957474908
22.957478361 22.974728058
22.974730172 22.984543602
22.98454586 22.990986442
22.990989148 22.993938656
22.993953636 22.997208252
22.997211107 23.001132287
23.001135 23.006270425
23.006272805 23.011847195
23.01185245 23.015646024
23.015648594 23.021578605
23.02158121 23.025296929
23.025299493 23.039323869
23.039326631 23.044065071
23.044067953 23.050503624
23.050506545 23.061455524
23.061472009 23.065374922
23.065377913 23.078279285
23.078282399 23.082664315
23.082666515 23.099748354
23.099750561 23.109324816
23.109327327 23.120354004
23.120356825 23.137131729
23.137134669 23.145920889
23.146025889 23.159808548
23.159810619 23.164389357
23.164392764 23.170064305
23.170081945 23.186698201
23.186700721 23.280621849
23.280625614 23.286868654
23.286871735 23.299648679
23.299651419 23.306586514
23.306589877 23.309227981
23.309231066 23.315428701
23.315433393 23.319940059
23.319943002 23.32691395
23.326916831 23.333161493
23.333164132 23.339834891
23.339854479 23.345819494
23.345822196 23.351848666
23.351851331 23.356897848
23.356901056 23.361054114
23.36105686 23.371463732
23.371466005 23.38275773
23.382760169 23.388859123
23.388861869 23.393661428
23.393663629 23.403181126
23.403183676 23.407667727
23.407670543 23.412157844
23.412173882 23.41554792
23.415550723 23.419543242
23.419546077 23.423411636
23.423415566 23.428738172
23.428739974 23.433413929
23.433415727 23.450841897
23.450843984 23.462646471
23.462649461 23.475991593
23.475993471 23.479585433
23.479587779 23.482372872
23.482376227 23.496559371
23.496575651 23.51832008
23.518322098 23.535388768
23.5353911 23.538972403
23.538976632 23.544345373
23.544348194 23.548976509
23.548979111 23.553867333
23.553870163 23.599037288
23.599039619 23.602570345
23.602573281 23.607159253
