13.339973951 13.346560333
13.346563485 13.352919188
13.352921112 13.358049549
13.35805254 13.367990673
13.368016252 13.379835333
13.379838979 13.385982495
13.385985315 13.411478514
13.411483701 13.417291256
13.417294605 13.432501082
13.432504442 13.439676557
13.439679815 13.454949983
13.454953442 13.463079536
13.463082377 13.474497391
13.474514389 13.481822226
13.481824845 13.491897731
13.491900828 13.49769456
13.497712534 13.505880124
13.505882857 13.515256893
13.515259671 13.520089146
13.520091873 13.525212801
13.525215733 13.529337456
13.529340361 13.543717765
13.543721295 13.557644097
13.557647204 13.566753223
13.566756186 13.572578064
13.572580849 13.579262171
13.579264946 13.585345074
13.585346739 13.592749618
13.592751715 13.596834867
13.596840008 13.604792855
13.604795817 13.609483081
13.609485696 13.617076774
13.6170791 13.62683446
13.626836071 13.631469817
13.631473388 13.639038096
13.639041041 13.642821859
13.642823835 13.647645119
13.647648298 13.651768067
13.65177093 13.656765019
13.656769037 13.665391023
13.665408603 13.672246501
13.672249003 13.679970991
13.679973276 13.686013527
13.686015886 13.691533005
13.691535356 13.69687478
13.696877191 13.70662751
13.70663023 13.710232819
13.710234979 13.715319068
13.715321215 13.721042245
13.721045195 13.725797925
13.725800919 13.731942473
13.731945594 13.736004705
13.736007305 13.74052173
13.740524612 13.747610924
13.74761415 13.750684684
13.750686659 13.75577156
13.75577439 13.760325854
13.760329866 13.77127135
13.771290131 13.774590735
13.774593875 13.77964539
13.779648469 13.785694302
13.785696369 13.789991657
13.789994519 13.79683195
13.79684418 13.801228127
13.80123277 13.8070932
13.80709573 13.812241718
13.81225768 13.816861975
13.81686467 13.820920204
13.820922948 13.827497998
13.827501818 13.83738008
13.83738243 13.841330381
13.841332451 13.847730934
13.847733584 13.851586494
13.851589089 13.856653157
13.85665603 13.860496657
13.860499501 13.869351448
13.869354118 13.874856249
13.874860328 13.880303404
13.880305973 13.887664075
13.887666623 13.896854338
13.896857667 13.901696046
13.901698779 13.91055737
13.910559629 13.972048074
13.972050065 14.004946154
14.004949055 14.011142815
14.0111665 14.017096225
14.017099191 14.021503522
14.021506317 14.03158864
14.031591485 14.040387773
14.040390162 14.04640474
14.046407247 14.052054842
14.052056787 14.056357879
14.056360423 14.06289482
14.062907856 14.067586076
14.067589031 14.073569465
14.073571718 14.081219895
14.081222393 14.088877511
14.0888796 14.092851958
14.092854184 14.100916011
14.100918868 14.107254197
14.107256401 14.115562343
14.115565124 14.126801584
14.126804896 14.13028357
14.130285685 14.135423174
14.135426593 14.14202349
14.142025575 14.147468838
14.147471108 14.160609862
14.160612713 14.165194214
14.165196656 14.174311154
14.174314088 14.180048019
14.180049744 14.187269274
14.187271281 14.19445031
14.194453209 14.198788529
14.198791295 14.211135245
14.211157956 14.220806914
14.220809184 14.226748619
14.226751602 14.23130537
14.231308221 14.234760876
14.234763167 14.238536342
14.238539193 14.248725555
14.248755208 14.252935765
14.252938327 14.257488275
14.257490259 14.265609588
14.26561167 14.271822494
14.271825184 14.275697519
14.275699949 14.279881498
14.279884981 14.285179454
14.285182198 14.291349359
14.291363349 14.297036057
14.297038789 14.304038709
14.304041727 14.30976229
14.309764461 14.314892594
14.314894509 14.318425534
14.318426972 14.322257954
14.3222598 14.326460831
14.326464642 14.331159205
14.33116121 14.335403873
14.335408211 14.339295939
14.339299099 14.345277627
14.345280704 14.350130455
14.350132479 14.354339304
14.354342327 14.359252527
14.359255479 14.366759247
14.366761558 14.373146191
14.373151044 14.382603104
14.382605547 14.387903576
14.387905743 14.393561432
14.393575204 14.397758305
14.397760596 14.402107679
14.40211045 14.407058633
14.407061215 14.412672758
14.412698233 14.418811127
14.41881349 14.423414216
14.423416487 14.429901675
14.429905013 14.434976136
14.434992344 14.439268049
14.439270827 14.442278552
14.442301707 14.446690354
14.446692146 14.450882585
14.450886539 14.45415971
14.454161948 14.458100247
14.458103019 14.463118756
14.463120923 14.467853209
14.467855271 14.47311443
14.473117229 14.476485584
14.476487985 14.479896554
14.479899239 14.485285721
14.485290229 14.489741624
14.489917609 14.496487404
14.49648953 14.50111511
14.501117178 14.505428019
14.505430859 14.509691194
14.509693689 14.51391333
14.513920483 14.517724025
14.517731518 14.52713359
14.527136534 14.532900365
14.532903221 14.537098188
14.537113231 14.54156615
14.541568375 14.546606493
14.546609439 14.551062613
14.551064925 14.554862364
14.55486418 14.561634221
14.561636891 14.566354792
14.566358145 14.571674142
14.571676947 14.575866122
14.575868832 14.58030024
14.580303088 14.583603701
14.583605568 14.588953208
14.588956148 14.592647388
14.592650214 14.597872048
14.597875333 14.601482145
14.60148542 14.606772935
14.606775024 14.611529655
14.611532399 14.615496514
14.615498548 14.619492418
14.61949529 14.624003628
14.624006888 14.628285302
14.628289337 14.631980181
14.631983933 14.636525231
14.636528155 14.640496629
14.640500308 14.644465682
14.64446804 14.648169098
14.648171248 14.652638765
14.652641263 14.657102615
14.657120182 14.662070432
14.662073641 14.667232849
14.667235973 14.672493648
14.672495915 14.678950963
14.678954303 14.683274118
14.68327895 14.690615073
14.690619026 14.695025926
14.695028049 14.700613813
14.700637884 14.706272792
14.706276443 14.710940835
14.710943539 14.716091488
14.716094383 14.720288691
14.720307141 14.725506193
14.725509306 14.731393552
14.731396591 14.735728348
14.735731263 14.741705229
14.741707164 14.746775723
14.746777713 14.749904883
14.749906879 14.753792335
14.7537954 14.758199878
14.75820443 14.763218363
14.76322102 14.768806421
14.768809316 14.77226214
14.772266423 14.775909011
14.775911711 14.778952161
14.778955205 14.783483596
14.783486407 14.842559109
14.842597193 14.850312168
14.850315563 14.855811196
14.855814548 14.860141661
14.860144685 14.864426724
14.864429798 14.868816096
14.868818876 14.873020043
14.873022177 14.890237159
14.890241748 14.894110129
14.894128918 14.899794594
14.899796207 14.905269586
14.905272536 14.910920548
14.910923222 14.917856481
14.917859175 14.922169915
14.922171878 14.92630016
14.926301927 14.930026298
14.93002929 14.935841884
14.935845191 14.939698118
14.939701135 14.945079046
14.945083399 14.951763258
14.951766161 14.956157132
14.956159796 14.960566633
14.960569273 14.963543033
14.963546542 14.969727776
14.969730595 14.974795252
14.974797966 14.98087208
14.980875201 14.985425292
14.985427733 14.991091813
14.991093941 14.995754977
14.995758493 15.000567147
15.000572404 15.009589813
15.009592069 15.013706992
15.013709763 15.018393362
15.018396223 15.023282519
15.023284723 15.029057351
15.029060315 15.033994116
15.034010079 15.039733517
15.039735469 15.044326349
15.044328941 15.050737496
15.050740289 15.055949891
15.055952804 15.060719312
15.060722022 15.065732936
15.065735793 15.070265282
15.070267781 15.074241096
15.074260605 15.079543427
15.079545915 15.085059677
15.085062662 15.089642708
15.089645921 15.094682893
15.094685259 15.099298538
15.099301957 15.103929708
15.103932668 15.108575635
15.10857852 15.114507629
15.11451055 15.120460221
15.120463171 15.126754981
15.126760321 15.13532273
15.135324772 15.140233468
15.140252516 15.146995596
15.146998194 15.152957185
15.15295986 15.160289241
15.160291814 15.167402092
15.167405102 15.171833521
15.171837512 15.177188725
15.177191443 15.193507292
15.193509043 15.204090565
15.204093606 15.214819328
15.214822077 15.220615123
15.220618093 15.22633581
15.226338794 15.234450345
15.234453306 15.240908965
15.240914053 15.249343968
15.249346859 15.25459337
15.254595476 15.2633941
15.263397132 15.271077692
15.271081012 15.278858818
15.278861648 15.284334717
15.284337618 15.295413941
15.295416023 15.307507635
15.307525688 15.314252797
15.314255734 15.322659002
15.322661738 15.326752356
15.326764816 15.333137015
15.333139112 15.338353864
15.338356287 15.344250592
15.34425333 15.349805743
15.349807945 15.357586906
15.357588692 15.368938161
15.368940725 15.373864797
15.37386659 15.385078147
15.385081943 15.390368712
15.390371327 15.396742717
15.396745521 15.406454653
15.406458912 15.411557092
15.411559305 15.415590598
15.415593296 15.420657222
15.420659998 15.428870732
15.428873726 15.433713527
15.433716672 15.439529076
15.439531901 15.447416311
15.447418298 15.455711592
15.455714635 15.463387824
15.463391117 15.467539717
15.467541202 15.474180627
15.474183517 15.495804762
15.495806911 15.508350941
15.508366987 15.518061184
15.51806375 15.536762951
15.536765785 15.545010079
15.545012534 15.551801686
15.551804644 15.560393153
15.560395501 15.578770979
15.578773481 15.586640174
15.586642161 15.593251307
15.593254204 15.596076756
15.596079245 15.600605275
15.600609151 15.611769788
15.611772047 15.616430116
15.616432654 15.62288031
15.622882421 15.628730052
15.628733448 15.632373648
15.632376558 15.636896692
15.636899626 15.641616675
15.641619078 15.647509381
15.647512578 15.665612584
15.665615446 15.672075041
15.6720779 15.683305705
15.683308117 15.689568326
15.689569869 15.693989929
15.693991992 15.697068046
15.697070754 15.69994608
15.699947646 15.70557106
15.705572887 15.71052933
15.710547099 15.713811639
15.713813426 15.717575186
15.717576939 15.738361095
15.73836375 15.748390699
15.748393332 15.753240426
15.753242576 15.758702146
15.758705012 15.762202793
15.762206243 15.764996961
15.765010106 15.768188306
15.768190504 15.772387709
15.772389916 15.77772794
15.777730036 15.781688964
15.781691471 15.788642304
15.788644531 15.795336994
15.795339738 15.798813961
15.798816765 15.802512926
15.802517152 15.807096125
15.807099327 15.811909163
15.811912175 15.814754699
15.814757559 15.818313107
15.818315043 15.821079702
15.821082416 15.828649519
15.828652291 15.835149899
15.835152726 15.838777468
15.838780281 15.843789929
15.843793564 15.848431555
15.848433545 15.852877494
15.852879122 15.857340559
15.857343397 15.865260197
15.865262516 15.869442831
15.869445812 15.874017169
15.874020139 15.877235411
15.877238753 15.882537538
15.882540018 15.885762617
15.885765132 15.888980151
15.888994478 15.892876719
15.892879752 15.899704436
15.899708514 15.904035105
15.904037286 15.913301304
15.91330354 15.919665576
15.919668768 15.924239099
15.924242121 15.92924537
15.929248213 15.934029212
15.934048078 15.939777936
15.939780198 15.94270486
15.942707039 15.95165518
15.951659172 15.956854257
15.956859051 15.968535669
15.968538841 15.972248802
15.97225182 15.980490107
15.980492837 15.98807903
15.988081125 15.99266872
15.992670673 15.99765607
15.997658542 16.001461125
16.00146359 16.008642928
16.00864547 16.013666712
16.013670279 16.018619113
16.018622074 16.023301623
16.023306191 16.026309472
16.026312564 16.032385555
16.032387496 16.040357707
16.04035978 16.04529971
16.045302547 16.052477859
16.052481128 16.06104557
16.061048356 16.067724074
16.067727047 16.080730739
16.080732074 16.08733391
16.08733728 16.091501239
16.091503387 16.096031705
16.096034733 16.10106417
16.101067556 16.11828383
16.118286691 16.123752024
16.123754083 16.133776776
16.133781327 16.139790345
16.139793776 16.1444115
16.144414588 16.149807728
16.149810751 16.15464922
16.154652219 16.160741179
16.160743692 16.170177758
16.170180399 16.174620567
16.174623188 16.180640698
16.180643314 16.186036423
16.186039477 16.191826889
16.191829812 16.202410455
16.2024135 16.208477589
16.208480637 16.214994051
16.214996605 16.220186963
16.22018883 16.227949778
16.227967743 16.459493397
16.459496758 16.467247434
16.467250488 16.473693734
16.473696192 16.479558288
16.479560036 16.487267672
16.487269419 16.493538013
16.493540751 16.500246947
16.500250549 16.508434315
16.508436538 16.514487419
16.514501913 16.538867028
16.538869836 16.546746689
16.546749439 16.553981214
16.553983655 16.574677339
16.574680541 16.588057304
16.588059981 16.599034029
16.599037101 16.604665085
16.604667889 16.609640156
16.609642988 16.613981332
16.613983765 16.619494315
16.619496643 16.628414806
16.628418076 16.642125254
16.642128402 16.658752011
16.658754159 16.670390843
16.67039273 16.675059559
16.675062413 16.679478864
16.679481944 16.690490656
16.690493476 16.699461254
16.699480047 16.705623551
16.705626679 16.71690524
16.716908419 16.726681549
16.726683691 16.735215238
16.735216817 16.743130718
16.74313317 16.753418669
16.75342212 16.76670243
16.766704071 16.774949515
16.774967218 16.782473427
16.78317571 16.793039634
16.793042982 16.800489201
16.800492469 16.805201505
16.805203856 16.811413439
16.811415237 16.819338334
16.819341103 16.824469818
16.824472548 16.828385023
16.828388114 16.833785468
16.833788809 16.837201748
16.837205857 16.841706861
16.841708874 16.846592038
16.846594691 16.850895565
16.850898291 16.854426137
16.854428095 16.857631724
16.857633941 16.860652775
16.860667058 16.864949163
16.864952095 16.868928875
16.868932278 16.873555834
16.873558307 16.87668659
16.87668878 16.882536077
16.882538926 16.887317902
16.887320713 16.892519071
16.892521247 16.896180384
16.896183316 16.908655728
16.90865848 16.912085621
16.912088632 16.916554322
16.916587048 16.92305846
16.923061341 16.926378163
16.926380633 16.930300798
16.930303729 16.934442398
16.934444551 16.939401005
16.939403624 16.946093624
16.946096513 16.956961321
16.956963953 16.961407649
16.961423327 16.968358323
16.968360459 16.996042338
16.996047549 17.003843076
17.003845933 17.007746551
17.007749871 17.01834696
17.018348999 17.026163593
17.026165936 17.035400778
17.035403861 17.04126002
17.041262893 17.052995319
17.052998414 17.067798556
17.067802463 17.103831708
17.103850403 17.128878118
17.128880775 17.14216351
17.14216694 17.171113645
17.171116818 17.1947657
17.194768448 17.216881256
17.216884446 17.235965725
17.235969621 17.257907863
17.257912224 17.269901157
17.269903289 17.273473822
17.273476541 17.277409776
17.277412679 17.284936184
17.284939231 17.292553777
17.29255703 17.319817774
17.319821395 17.330723057
17.330725703 17.338693602
17.338696537 17.34526982
17.34528241 17.35064876
17.350651594 17.35627594
17.356279012 17.361397252
17.36140073 17.366882222
17.366885759 17.372682735
17.372686237 17.38275019
17.382753755 17.387439114
17.387442417 17.396474212
17.396477324 17.400093035
17.40009611 17.413516234
17.413519197 17.422355132
17.422357747 17.427628098
17.427631265 17.434349747
17.434365018 17.443318402
17.443320937 17.499528042
17.499531111 17.537556979
17.537560407 17.548880402
17.548883971 17.55471238
17.554715485 17.574963194
17.574967461 17.587593186
17.587596759 17.595514191
17.595517782 17.61328649
17.613289618 17.62673795
17.626740465 17.632345907
17.632349329 17.640565315
17.640568528 17.650810822
17.65081622 17.668056092
17.668058529 17.676329818
17.676332768 17.682591681
17.682594724 17.692742988
17.692745947 17.705874382
17.705877567 17.722465009
17.722467437 17.727867883
17.727870564 17.73310597
17.733108766 17.752603881
17.752607245 17.756986546
17.756988993 17.761393726
17.761396481 17.765849608
17.765852789 17.771695996
17.771698804 17.778652939
17.778655029 17.783831571
17.783833578 17.791890421
17.791893626 17.79705454
17.797057606 17.800717981
17.800721714 17.804413802
17.804417476 17.809731136
17.809734341 17.816694101
17.816695561 17.82677876
17.826781568 17.830573438
17.830575899 17.83607047
17.836073121 17.841051013
17.841053139 17.84521678
17.845218819 17.851066761
17.851069551 17.854147916
17.854150901 17.859235301
17.859239086 17.864586505
17.864589897 17.872573837
17.87257743 17.879559482
17.879561439 17.88753694
17.88754053 17.900881616
17.900885215 17.914325142
17.914328336 17.932095641
17.932157312 17.942201552
17.942205392 17.94677459
17.946797411 17.953704426
17.953708921 17.970971759
17.970975346 17.983072038
17.983074586 18.082269386
18.082276206 18.1385805
18.138595771 18.297031399
18.297034841 18.422512588
18.422520204 18.507951626
18.507956115 18.520374567
18.520395005 18.525074405
18.525077737 18.535364325
18.535367867 18.589775626
18.589777399 18.609278338
18.609281334 18.631814662
18.631817916 18.638882638
18.638885784 18.645995794
18.645998596 18.668783077
18.668785445 18.678869175
18.678872599 18.683565704
18.683568437 18.701013413
18.701072154 18.77520338
18.775207016 18.793621998
18.793625498 18.802690083
18.80269444 18.813912852
18.813916014 18.821537644
18.821541016 18.880984422
18.880992273 18.905075443
18.90509296 18.9152424
18.915245666 18.939798454
18.93980765 18.957125645
18.957129234 18.980131655
18.980539149 19.03050258
19.030506228 19.038684303
19.038687728 19.043787279
19.043790971 19.056927412
19.056929535 19.062619522
19.062622511 19.071541494
19.071544303 19.077691209
19.077694381 19.082232824
19.08223625 19.08551226
19.085516348 19.090860133
19.090863303 19.102143373
19.102185608 19.110576557
19.110580899 19.118941977
19.118944711 19.128870706
19.128875329 19.137663702
19.137666654 19.14534018
19.145343338 19.153707962
19.153711054 19.167231132
19.167236004 19.173971598
19.173974606 19.178493082
19.178499673 19.184760598
19.184765706 19.190657633
19.190678306 19.197220638
19.197222785 19.204167245
19.204170259 19.210670687
19.210673744 19.214451677
19.21445439 19.219043736
19.219092444 19.226957272
19.226975881 19.23233285
19.232361571 19.237657115
19.237681444 19.244570437
19.24459986 19.262652433
19.262676285 19.269800318
19.269842168 19.281967228
19.281987743 19.286231728
19.286247749 19.291703873
19.29177909 19.301263109
19.301313151 19.30428324
19.304287647 19.309483263
19.30948994 19.313873873
19.313877912 19.318081102
19.318087038 19.322083699
19.322088668 19.3279451
19.327950296 19.331588292
19.331592663 19.335955383
19.335960589 19.339624892
19.339630403 19.344026839
19.344031648 19.346920515
19.346925709 19.352711758
19.352715256 19.357582834
19.357585946 19.362762032
19.362767151 19.367619232
19.367624164 19.373538241
19.373542832 19.381641383
19.381645178 19.385679599
19.385684039 19.390638769
19.39064616 19.396609588
19.396613042 19.409183068
19.409187587 19.414343327
19.414347181 19.418028245
19.418032788 19.421310214
19.421317653 19.424648451
19.424652998 19.43248542
19.432517967 19.438493413
19.438500947 19.449300396
19.449304949 19.45481437
19.454819718 19.458923765
19.45893001 19.462528018
19.462532469 19.468768339
19.468772163 19.474296143
19.474300263 19.479781968
19.479786585 19.484026451
19.484031578 19.488193499
19.488199178 19.497218438
19.497222097 19.511393466
19.511397057 19.518642273
19.518645639 19.522321528
19.522327248 19.525366201
19.525373061 19.541698823
19.541704065 19.547368793
19.547373627 19.552044308
19.552048888 19.568978803
19.568983907 19.58332683
19.583331962 19.587168706
19.58717341 19.592338142
19.592374264 19.602627142
19.602633296 19.611462623
19.611467349 19.614951974
19.614956422 19.6182054
19.618208428 19.624674959
19.62468048 19.628633608
19.628638599 19.638010673
19.638015352 19.64348651
19.643491341 19.655339623
19.655345106 19.660230469
19.660235188 19.671988799
19.672033374 19.675202598
19.67520564 19.68043434
19.680439079 19.687069613
19.687074872 19.694666382
19.694673347 19.699796752
19.699803887 19.703503321
19.703507837 19.7100636
19.710067828 19.713439024
19.71344435 19.717753055
19.717759594 19.722956929
19.722959567 19.729881507
19.729898274 19.732912768
19.732918442 19.737291307
19.737296461 19.75042968
19.750437112 19.754919014
19.754923921 19.758074518
19.7580804 19.769407982
19.769413457 19.775457523
19.775461721 19.803728169
19.803735187 19.811146978
19.811151949 19.819382466
19.819388413 19.828825761
19.828857215 19.8462913
19.846297514 19.850890453
19.850896162 19.855305007
19.855309714 19.862489563
19.862504012 19.865802772
19.865808115 19.869452596
19.869457804 19.874792624
19.87479755 19.879077561
19.879080779 19.885360922
19.885365203 19.889780492
19.889785957 19.894386342
19.894408705 19.897931715
19.897938161 19.902739142
19.902742749 19.911864332
19.911870432 19.915590223
19.915596002 19.922314534
19.922320359 19.944049279
19.944053162 19.948722252
19.948726797 19.970225608
19.970230621 19.999640143
19.999645193 20.021832995
20.021838312 20.083611508
20.083648133 20.088563452
20.088568863 20.093618151
20.093623164 20.10000673
20.100010754 20.105962611
20.105984327 20.110548406
20.110552731 20.116076074
20.116081001 20.120478247
20.120481908 20.126177901
20.126184413 20.133159912
20.133163234 20.150725981
20.150734303 20.158108977
20.158139103 20.167086267
20.167093636 20.173064362
20.173068855 20.177972657
20.17797763 20.185596161
20.185610238 20.219944145
20.219952021 20.241050787
20.241056835 20.244374423
20.244379702 20.24761525
20.247619895 20.25168823
20.251693637 20.257455088
20.257474489 20.264896775
20.265482846 20.269378593
20.269385848 20.273483096
20.273487427 20.279832043
20.279837166 20.28750017
20.287504663 20.291579926
20.291584272 20.295672395
20.295676488 20.300557627
20.300561471 20.306221595
20.30622536 20.309970631
20.309976677 20.313686769
20.313705476 20.317922335
20.317929013 20.322782622
20.32278696 20.326560936
20.326565528 20.331355554
20.331359366 20.335540264
20.335544091 20.343398899
20.343403589 20.347327771
20.347332591 20.376608249
20.376613386 20.382251925
20.382256924 20.387667134
20.3876725 20.392694386
20.392735166 20.399041379
20.399047597 20.404740623
20.404745554 20.40875274
20.408757779 20.415685105
20.415689882 20.419806806
20.419811569 20.429097411
20.429102768 20.435941654
20.435946667 20.441164653
20.441170118 20.44449469
20.444501619 20.44935563
20.449359543 20.458960975
20.458984395 20.461931151
20.461936615 20.46746618
20.467470595 20.47270084
20.472705992 20.476346677
20.476350302 20.480872059
20.480877363 20.489065874
20.489071113 20.49425436
20.494259977 20.506733295
20.506738214 20.51042029
20.510425456 20.513690565
20.513694584 20.521235058
20.521256536 20.529312531
20.52931683 20.533563288
20.533568621 20.537906776
20.537913816 20.542880324
20.542885213 20.54706208
20.547066956 20.551319774
20.55132453 20.556772324
20.556809838 20.561380038
20.561407196 20.568404407
20.568408321 20.572319554
20.572324261 20.577108796
20.577129041 20.581941398
20.581945367 20.58792817
20.587931727 20.594146042
20.594151019 20.61039223
20.610397026 20.618075007
20.618081124 20.636277029
20.63628236 20.6822648
20.682271595 20.804497421
20.804511022 20.880409654
20.880416211 20.893707037
20.893712001 20.929520463
20.929537834 20.938021992
20.938025652 20.958264417
20.95826992 20.978115166
20.978121272 21.041540275
21.041546694 21.086539694
21.086546677 21.124662274
21.124698283 21.134626782
21.134631254 21.141956165
21.141961604 21.153676587
21.153683872 21.159317474
21.159322104 21.166681297
21.166708018 21.172512701
21.172516097 21.179589719
21.179596085 21.186582893
21.186586578 21.19227495
21.192279266 21.199614704
21.199617871 21.207720741
21.207725062 21.212733854
21.212737906 21.221435196
21.221440152 21.227246698
21.227250029 21.239352007
21.23935604 21.243333753
21.243337864 21.247412046
21.247415389 21.267742376
21.267746928 21.274038631
21.274043077 21.277624135
21.277627545 21.282984148
21.282986639 21.286659327
21.286664077 21.290572659
21.290577568 21.29799802
21.29800277 21.306106676
21.30611036 21.319262328
21.319266275 21.323068588
21.323074835 21.330394627
21.330397919 21.337454468
21.337460612 21.343934217
21.343940482 21.350569941
21.350573882 21.355102483
21.355106248 21.359601241
21.359604819 21.362879493
21.362889062 21.366605525
21.366608895 21.372554516
21.372557871 21.377918763
21.377923272 21.38181721
21.381820682 21.388167006
21.388170573 21.391904751
21.391907866 21.396603085
21.396609425 21.400195859
21.400199837 21.408157215
21.408161839 21.422534063
21.422537599 21.42865848
21.428660924 21.432551065
21.432554404 21.436940375
21.43694397 21.453384418
21.453388906 21.457519934
21.457524068 21.461884623
21.461889524 21.46599422
21.466016718 21.471851133
21.471855871 21.475966391
21.475970758 21.480450982
21.480454044 21.486058292
21.486066352 21.49026911
21.490273684 21.494131032
21.494136546 21.498499871
21.498504868 21.502272609
21.502276611 21.507442915
21.507447553 21.511667331
21.511670161 21.515052165
21.515066419 21.519354807
21.51935664 21.524081914
21.524084458 21.529506737
21.529508954 21.536469432
21.536471224 21.545670667
21.545675923 21.559190837
21.559193692 21.571300121
21.571303318 21.582389414
21.582392026 21.590700345
21.590705052 21.596424706
21.596427282 21.614929102
21.614941631 21.619948273
21.619950208 21.62457828
21.624580321 21.62978411
21.629787663 21.636022055
21.636024816 21.640583958
21.640586585 21.644713984
21.644716103 21.650179168
21.650181528 21.657702428
21.65770543 21.668822236
21.668824522 21.67367999
21.673682839 21.678386221
21.678399249 21.684672718
21.684675415 21.68834144
21.68834413 21.693630999
21.693633915 21.698782798
21.698785675 21.703246323
21.703248855 21.706012305
21.70601495 21.712984663
21.712986202 21.718080145
21.718081663 21.721703632
21.721706645 21.730307962
21.730312256 21.734244166
21.734257433 21.744953899
21.744956298 21.758781555
21.758784905 21.829667552
21.829669814 21.834166937
21.834169888 21.843535538
21.843537755 21.848290295
21.848294646 21.852167382
21.852169987 21.855281942
21.855284635 21.858951547
21.858954248 21.862355282
21.862359543 21.868015547
21.868029236 21.873342632
21.873345301 21.878494062
21.878497114 21.910893564
21.910908622 21.919139203
21.919142127 21.927366249
21.927368972 21.938767997
21.938771022 22.082940951
22.082943197 22.089490337
22.089492932 22.093042028
22.093044527 22.100121093
22.100123274 22.104113939
22.104127756 22.119628552
22.119631017 22.127056634
22.127059446 22.134877712
22.134881071 22.139088546
22.13909116 22.146478977
22.146482394 22.153857502
22.153860536 22.15820651
22.158208593 22.163010141
22.163012098 22.168518478
22.168522598 22.173976122
22.173978747 22.180234529
22.180237108 22.185964806
22.185967835 22.192016801
22.192019226 22.197082316
22.197084851 22.209885556
22.209891505 22.218028749
22.218031486 22.225611305
22.225614346 22.231554696
22.231557678 22.239714926
22.239718398 22.246744152
22.246748785 22.251520216
22.251534138 22.258042658
22.258045859 22.26421503
22.264216902 22.271344818
22.271347303 22.277284336
22.277286681 22.283092783
22.283095723 22.289436055
22.289439076 22.295559191
22.295561197 22.300089173
22.300091487 22.306466709
22.306468534 22.310006345
22.310009317 22.315895449
22.315897956 22.324159689
22.324164531 22.332110714
22.332113565 22.33582701
22.335830551 22.340620101
22.340623194 22.348974971
22.348976846 22.353217366
22.353219371 22.358896696
22.358898946 22.362551098
22.362553507 22.368040477
22.368043578 22.373439783
22.373442354 22.377895466
22.377898051 22.3821655
22.382168163 22.385687624
22.385690546 22.393267983
22.393270737 22.397422648
22.397424864 22.402395874
22.402398571 22.406992551
22.40699453 22.412844005
22.412846425 22.418618559
22.418621296 22.422316159
22.422318328 22.425583688
22.425586293 22.428355926
22.428361064 22.431751001
22.431753177 22.436317714
22.436320533 22.441756116
22.44175805 22.44528485
22.445286757 22.451337081
22.451339814 22.461547578
22.461549243 22.468510946
22.468513151 22.474939919
22.47494262 22.479845751
22.479848258 22.487364885
22.487367136 22.490886457
22.490888015 22.497018269
22.497021084 22.503730266
22.503732875 22.509981311
22.509983909 22.516084311
22.516087199 22.523951008
22.523953621 22.528474046
22.528513352 22.540892531
22.540895161 22.543891944
22.543894104 22.550222755
22.550224706 22.562994446
22.562996461 22.569009072
22.569011699 22.573018321
22.573020802 22.581122716
22.581125686 22.588434466
22.588436856 22.596125147
22.596127132 22.600140996
22.600143857 22.605883142
22.605931906 22.611519413
22.611522246 22.615996618
22.615998646 22.621630594
22.62163355 22.626022321
22.626027766 22.65491995
22.654922997 22.685865343
22.685867987 22.695555227
22.695557661 22.699880289
22.699882195 22.706722533
22.70672466 22.711869269
22.711871903 22.719312422
22.719327361 22.724587615
22.724590036 22.729476591
22.7294794 22.74077642
22.74078262 22.747756405
22.747758885 22.753930528
22.753933517 22.758867377
22.75887017 22.764521908
22.764523871 22.76978112
22.76978384 22.774690823
22.774692581 22.801135472
22.801137497 22.817360494
22.817837081 22.841362125
22.841365225 22.876272366
22.876274661 22.891767339
22.891770095 22.89560126
22.895603496 22.89988134
22.899884145 22.90520731
22.905210016 22.908716625
22.908718333 22.914732823
22.914734785 22.92923025
22.929232166 22.934824879
22.934827485 22.949161414
22.951706423 22.956019875
22.956022556 22.95925013
22.959252694 22.969498817
22.96950153 22.97472656
22.974729449 22.978706402
22.978708782 22.983894925
22.983897373 22.989181871
22.989183834 22.996442214
22.996445081 23.000128542
23.000130775 23.005476975
23.005479591 23.012427695
23.012444737 23.017622246
23.017624603 23.021578571
23.021581305 23.038275803
23.038280277 23.041910862
23.041992978 23.047868135
23.047871064 23.05360197
23.05360478 23.064001415
23.064003495 23.068193985
23.068195759 23.080337468
23.080340269 23.084038942
23.084041059 23.099608659
23.100028981 23.111385231
23.111387915 23.117375342
23.11737748 23.130717241
23.130720343 23.158893611
23.158896681 23.164389908
23.164392297 23.179259819
23.179262778 23.280624397
23.280626705 23.291505014
23.291506721 23.304290968
23.304293932 23.30754245
23.307545236 23.31383863
23.313857047 23.317960741
23.317963133 23.32346234
23.323464928 23.326916393
23.326918122 23.330567167
23.330570247 23.333962076
23.333964831 23.342806971
23.342809595 23.348911099
23.348913329 23.354328075
23.354329869 23.358348586
23.358351137 23.361466542
23.361468511 23.372598676
23.372621279 23.386049441
23.386052202 23.401070919
23.4010736 23.404969625
23.404972904 23.412157683
23.412161054 23.418258179
23.418260999 23.420948955
23.420953391 23.424872354
23.424874963 23.428734039
23.428736691 23.432549451
23.432552167 23.450636951
23.450640177 23.460842304
23.460864553 23.47577339
23.475775648 23.493698409
23.493701141 23.512999526
23.513004423 23.518311654
23.518314884 23.524700906
